#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
9.01433,0.78571,22.0193,2.8808
4.33432,5.40543,10.967,28.6858
4.28499,5.27211,11.1702,31.6404
6.88495,3.02717,16.2397,15.6041
5.17686,3.28444,13.1989,17.664
4.02383,5.66971,10.7548,32.3083
7.10776,1.50825,18.1883,6.68747
3.60839,6.39161,10.6203,32.9054
4.0805,5.79739,10.9692,30.0722
8.04074,0.940938,20.0818,5.00734
9.42575,0.574251,21.8138,2.05842
4.65842,5.07227,12.2352,25.306
5.97999,3.91565,14.5728,19.9669
5.54658,3.79147,15.5427,19.4219
7.70621,2.2104,19.8223,11.1642
4.17499,5.82501,11.6496,28.5524
4.54757,5.45243,10.9197,26.7326
7.88147,1.33369,21.9968,6.01353
3.79051,5.89218,10.6517,26.5042
5.09635,4.65046,13.3671,25.7836
7.77554,2.22446,17.2735,11.0498
9.73442,0,23.6377,0
7.5085,0.00586224,15.9126,0.00117225
8.34668,1.53454,20.5581,8.51833
4.04451,4.82164,10.6542,25.9086
5.93242,2.02885,14.2173,9.87768
4.55303,5.44697,10.8755,27.6154
3.85577,5.70043,10.683,30.0614
4.3323,5.30974,11.5234,27.8522
8.93249,0.0788944,20.0383,0.0987881
4.76506,5.09137,11.6589,27.7597
5.25818,4.74182,14.7612,25.131
4.74439,5.14437,12.8103,30.3564
9.70066,0.0740452,22.6015,0.0887023
4.6576,4.91658,11.5091,28.4663
8.15594,1.39073,18.0802,6.18934
4.56196,5.43804,11.6774,26.4692
9.02808,0.813772,21.7543,2.57324
6.91785,3.08215,16.5807,14.3024
4.43249,5.479,11.8727,28.03
10,0,25.109,0
6.22371,3.66173,13.077,17.848
7.11632,2.88368,15.8648,14.7532
3.98998,6.01002,11.5106,29.4236
4.94632,5.05368,13.0781,26.7377
4.12832,4.01326,10.7436,21.0386
5.84606,4.05049,14.2677,21.5355
4.80438,5.19562,11.9068,27.2683
4.45978,5.3212,11.2886,25.4494
5.01567,4.87093,12.9234,22.7818
5.78827,3.65091,14.4095,21.9587
6.42496,3.36998,15.6179,16.852
7.97313,2.02687,19.704,10.4404
5.88224,3.5505,16.3014,20.8923
4.83983,5.0565,11.7087,28.9853
4.61573,4.83397,11.1885,25.0736
4.62759,5.37241,12.5944,26.6102
9.52024,0,23.4408,0
5.03837,4.7067,13.0421,27.7288
4.2119,5.7881,10.574,27.4002
3.79479,4.38618,10.5924,22.9647
5.151,4.849,11.4188,24.9992
6.28362,3.71638,14.8014,17.0433
6.87804,3.12196,17.5319,18.2255
4.38327,5.50503,11.1182,29.9268
4.26212,3.00214,11.9891,15.7814
4.25354,5.65799,11.231,26.7276
4.57426,5.42574,10.7928,25.6734
5.94718,3.79414,14.991,18.6326
4.77235,5.22765,10.6684,25.0187
5.42252,4.30553,14.2211,21.0578
4.60324,5.39676,11.6632,28.6967
4.76056,5.23944,12.2407,27.3599
6.37124,0.272792,14.912,1.28648
4.66047,5.33953,12.3712,29.8993
8.57578,1.42422,19.37,7.81317
6.28892,0.216824,15.6868,0.505341
5.2756,4.41064,12.4217,21.5221
6.71643,2.99104,15.5644,14.5724
5.80601,4.09739,14.865,24.8504
3.96416,4.79959,10.5376,23.8143
5.96601,4.03399,16.0778,21.3124
4.02886,5.97114,11.4727,30.6944
4.39636,5.60364,11.2973,28.2781
4.06206,5.93794,10.7447,28.6582
3.84746,6.15254,10.8158,29.2055
5.20674,4.63222,13.84,27.2654
10,0,24.8377,0
7.55607,2.13824,19.42,9.41399
7.52785,1.43629,17.1202,8.05379
7.92669,0.288487,20.3903,0.630422
5.28066,4.55773,13.2826,19.568
7.90413,1.90401,20.5871,8.50293
9.92687,0.0731345,24.4299,0.0805285
4.78555,2.51116,12.1858,13.8087
4.40133,4.2067,11.5261,20.7718
5.73565,3.81366,12.1831,20.358
4.08895,5.91105,11.2913,30.7151
5.07963,4.92037,11.4484,21.7321
4.024,5.976,11.5238,31.7754
4.60298,4.67796,11.3336,26.4042
4.71235,4.86012,12.5834,24.8143
4.43464,5.56536,11.1856,27.7277
5.58433,4.06257,12.3633,20.9812
7.52761,2.38138,20.2605,10.9881
4.53954,5.46046,12.1142,28.0198
4.54269,4.58106,10.8328,26.4631
8.2465,0.0279609,20.6658,0.0962499
4.22237,5.48547,11.9473,31.3536
4.28865,5.60383,10.6207,27.0256
5.15665,4.67989,11.4106,24.9746
4.45586,5.54414,11.4619,27.6267
9.97253,0.0274693,24.4186,0.0130127
4.53341,2.29119,11.9818,10.8357
7.62164,2.1953,19.5957,11.4368
4.64931,5.11282,11.2159,26.7201
6.13261,3.86739,13.843,19.9407
4.18693,5.81307,10.9903,29.3123
4.8616,5.1384,12.6514,26.4686
4.34847,5.65153,11.6818,29.4138
4.33193,5.66807,11.1231,30.6233
4.83597,2.87243,11.8697,15.3192
4.5134,4.50977,10.8587,23.4043
4.35791,5.33967,10.8783,31.1634
4.31763,5.68237,11.3496,29.7568
5.59079,3.08428,14.0253,13.376
5.56458,4.31179,14.3074,22.3789
4.71071,5.28929,11.0045,28.9415
3.81691,3.93099,10.966,22.1411
3.87811,6.12189,11.0439,32.5634
5.5725,4.4275,14.0039,23.589
5.97951,3.95249,16.135,18.3967
7.37801,1.99582,18.9354,10.2201
7.71376,2.28624,21.355,12.1709
4.81882,4.84177,13.7595,25.6611
5.31363,0.70397,14.2687,3.78441
7.86297,0.0850519,19.0621,0.0826306
4.40115,5.59885,12.3341,29.8944
3.9468,5.57545,10.6513,28.3274
4.81453,5.18547,11.4989,24.7498
5.24603,4.58079,11.7448,23.2648
7.85715,1.45836,19.1822,6.7441
9.58563,0.414369,25.9231,2.75391
10,0,24.2226,0
7.6366,2.3634,18.295,11.7591
3.87065,6.12935,11.1096,29.8464
4.17572,5.3538,10.5978,27.5322
4.91193,4.9791,12.5507,27.0604
4.47831,5.43087,11.5718,27.1679
4.8763,4.84151,10.8991,24.0992
3.73813,5.81452,10.7083,26.9668
4.43365,5.56635,11.2718,30.5509
8.54082,0.645295,23.7452,2.71454
5.07266,4.92734,11.5943,23.681
6.48288,3.4581,15.6263,17.1159
4.25658,5.74342,10.9956,30.3097
4.0311,5.21188,10.7077,23.2217
4.55767,5.44233,10.7387,28.3857
5.1494,4.14445,13.9398,20.7709
4.43181,5.56819,11.0714,30.742
4.21,5.49414,10.8309,24.1813
5.48422,4.51578,13.9081,20.6541
4.53818,5.46182,11.0867,28.2686
4.82062,5.11785,12.4379,27.7308
6.73796,1.49085,17.2438,6.70216
3.71677,6.28323,10.6197,31.1255
6.52225,3.42532,15.638,17.3416
4.35484,5.64516,11.3894,27.909
5.10953,4.89047,11.1987,27.6852
9.29031,0.113699,20.8241,0.132616
6.84765,3.15235,16.6415,17.8818
9.86078,0.139223,23.3989,0.225415
5.33629,4.66371,10.9515,25.4594
9.68159,0.0966105,24.1176,0.223346
3.90449,5.88705,10.5158,30.5087
7.3783,2.14913,19.0309,9.84162
4.36148,5.63852,11.1256,28.0704
4.45681,5.54319,10.6892,28.3053
8.40734,1.27996,19.912,6.64963
4.14875,5.76334,10.5173,29.6025
5.05587,4.36661,12.7014,21.6523
4.76278,4.98838,11.0787,25.198
7.30905,2.69095,19.7336,14.6725
6.04845,3.95155,16.2358,18.6772
3.9864,5.89931,10.677,31.6636
6.60174,3.12778,16.6033,15.5246
4.35261,4.31633,11.4243,23.847
5.19615,3.8595,12.5147,19.8365
5.70601,1.73726,13.9559,6.89141
5.37564,4.41606,13.5835,24.8875
10,0,23.108,0
5.92287,0,13.3129,0
4.21719,5.78281,11.0222,28.6567
7.46305,2.36033,19.3603,12.0325
4.17048,5.74823,10.4774,29.2319
5.5144,3.65242,14.8093,18.8374
5.40839,3.99357,13.5358,19.289
4.09817,5.90183,11.0862,28.8796
7.03027,2.96973,17.1838,15.9879
4.97633,5.02367,10.7193,23.6847
8.19406,1.80594,20.7985,7.14999
4.62136,5.37864,10.9155,29.0902
5.34751,4.23442,12.7909,20.6587
3.60824,6.39176,10.7679,31.815
4.00336,2.16361,11.6571,12.178
3.79292,6.20708,10.7922,29.6564
7.67646,1.41792,19.0838,7.20418
4.41958,5.58042,12.1902,28.0169
4.80321,4.80862,11.4994,22.142
6.0729,3.54035,12.089,17.3111
4.77761,5.22239,11.1946,29.1016
3.88664,3.96117,10.8606,21.2479
5.50878,3.85033,13.097,19.7084
4.90415,5.09585,12.2675,26.887
5.13568,0,13.2397,0
5.5894,4.4106,12.0014,22.4908
4.79739,5.20261,10.7018,26.9817
5.74959,2.00625,13.461,8.4334
4.60055,4.98166,11.1369,26.1387
4.66977,5.33023,12.1209,28.56
5.91653,2.34909,13.7954,12.7244
4.43321,5.37379,10.7231,30.0773
9.47161,0.161237,21.6077,0.237627
4.33043,5.51308,11.3252,28.7684
6.34637,3.31883,15.0433,16.4625
5.73751,3.18552,14.641,16.0726
4.38774,5.27995,11.6757,26.7035
5.10063,2.40576,10.9836,12.2225
5.98947,4.01053,15.3545,20.2208
5.30246,3.99824,11.9389,20.1481
4.36827,5.63173,10.956,27.3544
5.93727,4.06273,14.1312,22.4372
5.01169,4.98831,12.5719,23.9814
4.7707,5.2293,10.5335,25.9191
4.27733,5.72267,10.934,29.2917
5.80257,4.0922,13.8651,21.2949
6.37056,3.62944,16.833,19.134
3.90464,5.98726,10.9125,32.3612
4.65475,3.06256,10.692,14.6488
8.20303,0,20.4405,0
3.82283,6.17717,10.9567,34.9205
4.93908,4.8469,11.3384,24.51
7.43022,2.56978,17.9388,13.1224
7.7049,1.78192,19.8134,10.0943
10,0,23.6818,0
4.60661,3.89699,12.1163,18.5728
8.85183,0.61329,22.6869,1.69741
5.93828,3.92758,15.2231,17.9829
6.0047,3.9953,15.9184,24.1675
9.88475,0.0313975,21.5883,0.0202787
4.75957,5.02308,12.3458,21.6164
5.15585,4.84415,13.6303,27.4658
4.94789,3.66772,12.4568,20.7928
3.86425,6.13575,10.6574,30.2717
10,0,23.9566,0
9.8769,0,21.8558,0
3.82349,6.17651,10.6523,33.2273
7.62385,0,18.0097,0
4.84118,5.15882,10.7461,26.7715
9.38888,0.611122,25.2965,2.39092
4.63016,4.09475,11.7301,20.5364
4.19957,5.80043,11.1712,27.4359
4.69707,5.15891,12.3309,27.2245
5.51157,0,14.0753,0
4.78559,5.21441,11.1036,26.3682
6.35301,1.53291,17.0818,6.96981
4.34353,5.33646,12.0197,27.7436
4.58622,3.93922,10.9493,21.9734
5.42257,4.57743,12.9354,21.9906
4.24086,5.62542,12.3529,31.3223
7.05569,0.540602,15.2089,2.20979
5.23165,4.76835,11.6594,22.0785
4.82622,4.89733,12.2796,26.0961
3.98839,5.94256,10.8963,33.3564
4.03069,5.96931,11.0446,31.7258
7.27685,1.44737,18.6472,4.47878
4.63346,3.92278,11.8417,21.5368
4.76692,5.23308,12.514,24.4816
8.665,1.335,21.0225,8.32957
4.3881,4.81598,13.0276,27.2469
6.15743,0.000787665,14.2563,6.0805e-05
4.73359,4.72977,11.6132,21.4789
7.07342,2.92658,17.3131,15.6045
3.92203,6.07797,11.0054,28.9781
3.81557,5.4858,10.8579,27.1778
3.76203,6.23797,10.711,27.6648
6.27168,3.32022,12.749,14.3422
5.72301,4.06437,12.4522,23.3704
5.5292,2.13075,10.9935,10.6506
7.62154,2.02029,20.2671,10.7396
4.34794,5.65206,11.4698,23.8357
7.61192,1.90886,19.2459,7.97632
8.56046,1.31356,22.7235,7.50685
6.76636,3.17043,17.6083,15.6808
5.4622,4.5378,12.9931,23.8921
3.94698,5.70286,10.7519,30.2636
4.70151,4.86704,11.0589,21.7422
4.8352,5.0112,10.8735,25.3114
3.83488,6.16512,10.7867,32.7301
4.77391,5.22609,10.7177,25.181
5.37477,0.137037,12.877,0.106293
5.96831,3.26825,14.9329,15.9771
5.93901,4.06099,14.3756,20.3617
10,0,24.6167,0
5.14818,4.79583,12.9505,21.2919
8.19148,1.17792,20.1529,3.62113
4.64248,5.35752,11.8354,27.1385
7.32919,2.45631,17.3353,12.0897
7.39144,2.60856,18.0436,12.4728
4.24715,4.75415,11.1031,26.3292
4.73749,5.26251,11.8984,26.9324
4.21417,5.78583,11.5929,30.1499
9.83337,0,23.8798,0
6.05617,2.39193,13.9735,12.1516
4.68887,4.94669,12.667,26.0753
4.42285,4.41898,10.9043,22.9208
6.42183,3.23389,17.5816,16.686
4.5982,5.27204,11.3729,25.6189
3.83457,6.16543,10.9617,32.1363
4.08546,5.91454,10.9146,29.4335
4.31787,4.14814,11.7582,18.0691
9.94262,0.0573837,23.463,0.0373409
4.00631,5.67065,11.1061,29.2593
5.68423,3.17471,14.3909,16.2793
5.05102,4.64265,13.5769,25.0178
6.17616,3.55323,15.4663,17.337
4.25641,5.74359,10.6194,31.2122
6.57312,2.46668,14.7129,12.1088
4.18636,5.81364,10.9132,28.2997
7.96744,1.91351,20.5195,9.6609
3.96178,6.03822,10.7448,33.2073
4.44182,5.0197,10.3861,27.6401
5.20111,4.66444,11.9389,25.0398
4.19995,4.60523,10.7185,25.3518
4.75269,0,12.7959,0
5.27188,3.35266,12.823,15.9581
10,0,24.473,0
8.33907,0.69196,20.8235,2.24844
6.37591,3.07384,15.7837,16.0045
9.09919,0.0529656,22.9895,0.4323
6.01774,3.98226,14.1367,19.6239
4.5584,0,11.711,0
7.62651,0.826715,18.5207,3.89236
4.48761,5.51239,10.7528,27.285
4.51561,5.48439,11.6864,27.3476
8.30288,1.16749,20.3717,5.14511
4.02883,5.97117,10.7168,31.2188
3.91884,6.08116,11.0828,31.6245
7.81491,2.18509,17.7548,9.87974
4.16405,5.83595,11.2912,28.1653
4.80445,4.84487,11.6781,25.1181
4.5998,5.4002,10.8779,28.9179
4.57656,5.42344,11.8032,26.7929
7.13696,1.83567,16.2041,8.05713
4.69046,5.07766,11.7207,24.022
3.93017,5.44673,10.8355,29.725
4.15093,5.84907,10.7522,32.8935
3.71877,5.62816,10.9555,27.2292
8.05181,1.94819,21.1414,12.2597
7.53182,1.98334,18.4778,8.98193
5.14919,4.85081,10.9372,26.4987
4.2537,4.94444,11.2067,25.4016
4.32316,5.57887,10.9229,27.675
6.71024,3.28976,17.4939,16.9428
4.91775,4.39053,12.5587,21.9666
7.35098,2.58766,18.2068,12.6646
6.03649,3.464,15.1409,19.6774
5.29882,4.70118,12.821,24.1814
3.90498,6.09502,10.7716,31.4608
3.76721,6.23279,10.5821,33.4004
4.46299,5.53701,12.229,29.0761
9.7497,0.250301,27.3167,0.421163
4.24227,5.53194,11.2841,27.4718
4.80449,5.02983,11.5338,24.2012
4.35456,5.55282,11.8252,28.8576
4.86495,5.06037,11.2301,27.5092
4.74999,5.10825,10.9557,25.2554
5.9588,4.0412,15.8016,24.0474
4.40112,5.59888,11.283,28.5585
5.39353,4.3429,13.2645,20.383
5.12885,4.87115,12.3591,25.3135
5.21675,4.78325,13.8314,25.8616
9.62939,0,23.4933,0
4.14639,5.73555,10.6448,29.2883
5.21323,4.78677,12.1834,22.3758
3.71455,5.50221,10.9141,27.9333
4.29913,5.70087,10.6906,29.8905
5.14761,4.65926,11.5271,22.683
9.67137,0.0715833,23.6563,0.519676
4.21964,5.27299,10.8767,28.7434
5.82544,3.73324,14.2198,19.2966
5.4209,3.96786,13.9902,18.8544
5.18673,4.81327,13.1135,25.0349
3.97724,5.94821,10.6431,32.6058
4.36008,5.46994,10.9503,29.4316
3.96588,5.86018,11.1078,28.2717
5.12814,4.87186,13.4609,24.164
4.68555,5.0988,11.0351,28.9986
4.24892,5.75108,10.6476,32.0484
3.77511,4.56637,10.7173,22.7498
5.84972,3.98438,15.4747,17.8961
5.23091,4.66954,13.8544,24.3714
4.19113,5.80887,11.8608,29.7037
9.07221,0.236965,23.0177,0.257354
4.33526,3.88901,10.9196,18.3994
4.51395,5.48605,11.583,29.8509
9.23072,0.38249,21.825,0.672619
4.4183,5.5817,11.7867,26.6077
4.0239,5.78673,11.4195,30.8056
5.97593,4.02407,16.0794,18.8854
4.66064,5.33936,10.6869,30.4738
4.21214,2.92462,11.6165,17.2605
4.47241,5.32862,10.8386,27.8947
8.17572,1.10718,20.8164,4.75644
3.9387,6.0613,10.952,31.7918
4.14024,5.85976,11.0722,30.1584
6.1107,3.8893,15.8635,19.4257
4.07191,5.66336,11.2285,29.9262
4.53994,5.46006,11.05,28.6824
4.93985,5.06015,13.0765,23.2377
4.47697,5.52303,12.092,26.4894
3.63394,6.36606,10.5976,35.4835
4.20192,5.49776,10.8177,27.5975
8.3656,1.42624,19.1163,7.82275
4.74566,4.98178,12.0338,27.1446
4.87402,3.32691,11.9976,16.8435
4.927,4.54503,11.6825,25.0931
3.96549,5.83493,10.7748,30.0081
4.01374,5.98626,11.0462,33.0788
8.80621,1.19379,22.4988,4.2756
4.2105,5.2785,10.6783,26.5044
3.97963,6.02037,11.7441,31.9838
6.64785,3.35215,15.0286,14.9038
4.11718,5.88282,11.112,31.2521
6.44753,3.55247,15.975,13.3047
6.39985,1.18334,17.0793,5.50956
9.11732,0.346706,22.1708,0.904238
4.59838,5.33478,12.2576,23.1594
9.92413,0.075869,25.3051,0.0859618
4.93967,4.3119,13.3893,24.016
3.96956,6.03044,10.8442,32.1056
6.19247,3.80753,13.319,20.4287
8.39864,1.25137,22.9865,5.91324
4.75529,5.24471,11.8944,26.7459
7.29411,2.70589,17.7224,12.5976
4.02533,3.66877,11.0277,17.9943
4.16686,5.77253,10.8658,30.5122
4.02639,4.50848,10.827,21.5326
4.29372,5.70628,11.082,27.7351
4.56822,5.43178,11.2335,30.2839
3.64366,6.35634,10.635,36.1243
8.96966,0.83109,22.3384,2.83831
5.30561,4.69439,13.8968,22.7358
5.60246,4.23696,12.868,25.3381
4.2484,5.7516,11.4038,30.7435
6.41157,0,14.7422,0
4.45228,5.54772,10.8089,28.4129
4.68201,5.31799,10.887,26.0896
9.5329,0.467105,22.361,3.24593
6.3794,3.6206,15.2175,16.6273
10,0,22.7618,0
4.77938,4.97821,11.6243,24.2928
5.62955,4.37045,15.6283,23.4355
4.79617,4.29632,11.6468,23.9078
4.65558,5.20178,10.763,27.7284
4.63464,5.36536,11.982,28.0844
7.24484,0,17.149,0
6.68147,3.31853,17.8026,18.8444
4.96451,5.03549,13.7943,26.8486
4.8454,4.94816,11.873,23.2495
5.34365,2.06733,12.7589,11.0453
3.82801,6.17199,11.1444,31.85
4.23191,5.69844,12.1941,30.709
4.74283,5.25717,11.4111,27.5331
4.31358,5.17213,11.1521,24.7698
3.48524,0,8.57837,0
9.55909,0.289042,22.6609,0.75686
6.03011,3.72877,16.0684,19.9966
4.74903,5.25097,12.3671,27.4719
6.07237,3.67846,16.0958,20.6864
6.24459,3.35034,15.7571,14.9354
9.52872,0.383813,22.9732,0.856207
9.85652,0.143482,23.3134,0.16943
4.95685,4.84934,12.9975,23.9333
6.04513,3.83718,13.5791,17.3669
5.14031,4.77298,12.6871,26.5822
8.21978,1.78022,19.9648,8.24423
4.57289,5.42711,13.1328,27.214
4.17269,5.82731,10.7754,30.6885
3.77082,6.22918,10.725,31.8088
6.2315,2.96672,16.0928,13.4908
5.37962,3.64883,12.5089,15.9127
5.91311,4.08689,14.8088,19.7948
4.39004,4.77705,11.0552,27.4888
5.2193,4.7807,13.8573,25.9792
5.44489,4.55511,14.048,24.211
4.96787,4.14933,12.6756,17.9976
4.21293,5.78707,10.8984,30.1133
5.32059,3.73627,11.784,19.1726
5.4282,4.5718,13.2472,23.7323
3.81357,2.91321,11.0036,12.4804
10,0,24.4889,0
4.65291,5.19522,12.3101,25.373
10,0,25.638,0
4.31179,5.45498,11.76,25.63
5.78471,4.16108,15.4075,19.5001
4.18706,5.81294,11.3489,29.2587
4.98846,3.24926,12.1219,17.131
4.83648,5.09471,12.3043,25.656
4.16862,5.83138,10.742,31.8971
6.09976,3.90024,14.3383,20.465
4.17828,5.74018,11.0009,29.9024
8.98692,0.120346,22.1445,0.200446
4.25136,5.68643,11.4244,27.6216
6.36596,3.4563,13.7802,15.6894
4.99441,5.00559,13.5818,30.1705
5.05589,4.94411,13.0728,27.058
8.09457,1.79288,19.4406,8.35601
9.48753,0,22.4189,0
6.23685,0.887657,15.914,3.32331
7.30519,2.25826,18.9116,11.7749
4.77054,5.22946,12.859,27.5607
6.28047,3.71953,16.167,20.2742
6.03661,3.4393,13.0839,18.5296
4.69823,5.30177,10.9619,28.0587
5.9478,3.56966,15.4311,18.2294
10,0,25.2261,0
8.54225,1.45775,20.7127,6.00801
4.81073,5.07917,12.4972,26.9931
4.16191,5.83809,11.717,30.7701
4.00154,3.41598,10.883,17.6593
4.6078,5.3922,11.1442,26.5734
4.66557,5.10939,11.1231,26.2995
5.36518,4.01046,13.4006,20.2189
4.22969,4.40831,12.175,23.4363
5.50684,4.21854,12.6774,23.8545
4.20126,5.79874,10.8298,28.5217
4.58764,5.41236,11.6263,26.9256
4.27857,5.72143,10.7976,31.6677
4.45192,5.54808,11.0087,27.5887
4.13818,5.35979,10.6379,30.5688
8.12461,1.82833,20.3729,8.09925
3.96372,5.96746,11.1576,31.8921
9.73724,0.048725,21.2165,0.0433202
6.84254,2.48259,17.3938,13.4616
5.54112,4.20681,12.7722,21.4645
9.06097,0,22.439,0
8.58863,1.41137,23.4632,8.00846
3.87521,6.12479,10.3856,30.3766
4.44828,5.55172,12.2361,27.8754
3.74014,6.1612,10.8522,31.6658
4.95731,5.04269,11.1257,26.5475
6.10393,3.89607,15.3918,21.1291
4.02287,5.69575,10.7798,28.9561
4.5261,3.02273,11.8242,16.1553
7.87981,1.66785,19.4561,7.40391
7.18977,2.81023,18.165,13.0519
4.37082,5.47073,10.4836,27.3297
5.19997,3.81821,11.7723,18.6817
4.45561,4.42035,12.0614,23.5413
4.00253,5.99747,10.4593,30.412
5.45913,4.54087,14.0228,24.3137
6.34095,2.68665,14.7406,13.9726
9.68734,0.200364,23.6648,0.309273
5.20141,4.79859,12.2794,24.2414
4.52591,5.47409,10.6807,28.3708
5.08623,4.76154,12.3456,25.9607
9.25864,0.365798,19.639,1.20175
5.38244,4.39619,13.6261,23.6591
4.42205,5.12902,12.1424,25.7803
7.66421,0.0419271,18.6771,0.0291764
4.06658,5.93342,10.4193,32.394
8.24058,0,20.1849,0
8.3164,1.6836,20.8176,8.73043
7.97414,0.046222,19.6872,0.0349838
4.17019,5.82981,10.8748,31.5356
7.48816,2.27192,18.3123,11.1751
4.47204,5.52796,11.719,31.0302
6.15714,3.84286,14.3732,20.7638
5.94149,4.05851,14.8013,18.7624
4.99363,5.00637,11.6884,27.3497
5.29817,3.79118,11.6152,18.2455
5.09665,4.77825,12.8676,24.7971
5.0846,4.65006,12.1025,25.0762
4.20199,5.6378,10.6443,29.4502
9.17896,0.591184,22.4041,3.43604
4.6425,5.02043,10.8244,23.5398
8.1558,1.65189,17.2335,7.098
6.45869,3.01867,13.6776,15.0813
4.69521,5.30479,10.9294,27.8743
9.62951,0,23.2373,0
8.70745,1.29255,23.0012,6.43715
4.94474,4.73102,13.8223,25.64
4.35625,5.64375,11.7363,30.2188
6.4766,3.5234,16.005,17.5339
4.53338,5.39581,10.9579,28.3239
8.68582,1.31418,21.2419,7.80248
5.08424,0,12.7751,0
4.6704,5.3296,10.8064,28.5435
6.07497,3.64139,13.9464,16.4814
4.08201,2.54976,10.962,12.9682
3.81921,6.18079,10.6159,35.9434
7.75553,0.503392,18.6132,2.05042
6.80491,2.9891,17.69,15.5982
9.85387,0,24.2782,0
4.80823,5.19177,11.0424,28.0734
4.28116,5.41403,10.7723,24.8579
5.06704,4.93296,12.1241,25.3116
4.09465,5.90535,10.8019,30.5307
4.21842,5.6986,10.5855,29.3921
4.85425,4.5388,11.5935,22.3896
4.22912,5.77088,11.8439,31.567
10,0,23.6677,0
5.31496,4.68504,13.0009,25.817
8.7367,0.895667,22.2426,4.5936
4.15955,5.84045,11.3388,29.0169
6.50042,0,16.5457,0
5.98157,3.12983,15.1679,16.647
4.76033,4.68728,12.9924,24.9704
9.24271,0.661846,22.08,3.83902
3.96594,5.48101,10.759,28.8112
6.06196,3.55049,15.7528,18.5199
4.58622,5.41378,12.1712,30.0844
4.32068,5.24014,11.2274,25.3193
4.25036,5.16756,10.4801,26.378
4.31889,2.99907,11.4851,15.163
8.77853,1.22147,22.3327,5.8295
3.67743,6.32257,11.2918,34.7567
4.17553,4.6833,10.6109,24.2648
4.31994,5.68006,10.8464,28.1975
5.28069,2.64086,13.0776,13.9122
9.4439,0.356554,24.3957,1.00962
5.17367,4.51673,12.6169,24.2943
5.32621,3.88028,13.5697,22.5531
7.17154,2.82846,18.3054,13.7112
3.79959,5.4511,10.9036,28.2179
5.87891,4.12109,15.3895,19.8406
5.81176,4.18824,12.2825,21.6444
4.5885,3.22259,11.2824,15.7285
4.55473,5.15982,10.6589,28.6449
8.46155,0.783602,21.2251,2.19851
4.94286,5.05714,12.6834,23.8018
4.38061,5.61939,11.5244,31.9841
5.84162,4.0245,13.9732,19.7596
6.82732,0,17.3513,0
5.95987,4.04013,15.4075,20.9708
6.03847,3.96153,13.9076,20.0103
6.1733,3.8267,13.7868,21.6219
5.66028,1.26323,13.3853,6.54656
4.39756,5.60244,10.8636,28.9663
4.1234,2.70257,10.9696,11.9945
9.71247,0.287535,25.7162,0.902982
4.26112,5.73888,11.0337,30.1402
4.17311,3.88321,11.1355,20.315
5.46152,4.53848,13.707,23.702
4.3709,5.6291,10.6716,29.9926
4.78845,5.21155,12.9503,28.5311
4.62386,5.09961,11.875,25.4348
5.64951,0,15.3698,0
4.60162,5.39838,10.7874,27.3643
8.78696,1.01328,21.5119,5.13956
4.84434,4.32996,12.5366,21.8993
9.13908,0.860915,21.5638,4.09227
4.03315,5.96685,10.714,31.9823
5.05834,4.09706,12.8216,20.642
8.74708,1.18795,20.4357,4.44171
8.77574,0.941841,19.4741,3.63527
4.66083,5.24814,11.2395,28.008
7.43135,1.96999,17.9366,8.58781
6.27258,3.72742,13.7155,19.6676
3.93978,6.06022,11.1616,29.865
6.58072,3.11245,14.466,15.8649
4.30752,0,9.90443,0
5.23588,4.76412,13.3363,24.1101
4.22253,5.77747,11.3565,27.6193
5.48101,4.21003,12.6725,20.7153
3.90752,5.21122,9.14792,25.5447
4.93383,5.06617,13.1576,19.3217
5.28023,2.3989,11.0313,10.1333
5.84256,4.15744,14.6297,21.0914
4.46372,5.29247,11.2402,26.9409
4.30825,5.69175,11.4108,29.2114
4.30644,4.79828,10.7849,21.5972
3.999,6.001,10.7124,31.4759
4.05648,4.80667,12.179,25.0752
6.08569,3.77626,14.9792,20.3474
4.65902,5.34098,11.8416,27.5759
4.17141,5.82859,10.6548,30.6693
4.55843,5.44157,12.1117,31.874
6.18324,3.81676,17.3339,18.2599
8.91807,1.08193,22.1155,5.37339
4.73202,5.20413,11.6385,26.7645
6.86167,3.13833,17.5434,15.6938
4.14903,5.85097,10.8869,31.0997
3.80315,5.97315,10.656,24.9968
3.90404,5.62756,11.3684,29.5299
4.14343,5.85657,10.533,29.7724
6.67664,3.32336,15.2993,16.3034
5.0818,4.54363,12.7598,23.8379
6.08389,3.25078,14.0913,15.4275
3.89092,1.39114,11.2546,6.3182
10,0,22.9903,0
4.1923,5.8077,11.1875,30.5182
5.14123,3.01938,12.0974,14.0592
4.12639,5.87361,10.9304,32.1064
4.9714,5.0286,12.4117,25.8301
3.98918,5.63465,11.1166,30.1107
4.26646,5.53485,11.1728,28.8367
4.83597,4.24771,12.6807,23.2253
5.02624,2.28575,12.3357,12.7763
10,0,25.4739,0
6.73476,3.26524,18.0051,15.1635
4.81573,5.12088,11.1574,29.2338
4.28027,5.71973,11.2443,24.9228
6.68231,1.63568,17.5442,7.39936
10,0,25.4687,0
4.19312,2.40673,10.8451,11.3302
