#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
309.65,314.522,773.348,1583.82
231.62,255.202,573.154,1280.98
59.6675,78.562,140.802,393.755
283.077,296.442,693.732,1504.28
176.054,196.844,428.038,993.604
79.647,92.6099,199.884,471.572
200.717,188.795,488.729,957.243
151.324,175.102,367.003,881.954
220.093,251.006,544.893,1283.97
189.23,201.767,461.886,1007.26
123.558,139.016,305.972,695.832
87.041,89.8601,214.107,437.223
237.874,238.267,589.517,1197.88
104.646,111.413,259.727,570.954
109.372,107.157,271.276,542.104
171.769,187.493,419.852,954.231
70.6837,102.963,175.202,517.641
189.443,180.835,462.334,900.228
163.533,196.986,396.386,982.775
89.1123,102.743,218.113,522.764
132.664,117.522,318.938,595.345
160.29,170.619,392.849,864.018
152.563,163.091,369.787,842.131
154.772,144.284,391.312,739.889
143.327,135.275,353.435,687.924
163.788,163.22,401.257,832.307
207.529,212.558,510.156,1069.22
123.214,120.783,302.117,594.372
120.41,162.42,295.914,817.288
201.402,193.543,483.675,982.191
252.742,213.417,625.329,1077.99
157.632,148.643,372.265,757.821
78.3094,93.5151,188.661,464.458
103.655,94.8228,250.216,493.398
62.7755,67.2219,152.034,336.339
170.018,168.789,409.253,865.536
111.792,127.371,279.243,643.248
157.685,157.109,391.694,785.532
145.04,143.079,353.011,715.905
182.049,177.345,437.708,875.75
150.458,164.798,361.489,830.226
170.718,190.26,413.415,988.85
141.893,128.043,340.795,649.488
93.8238,96.0386,232.036,486.555
234.559,259.941,569.451,1301.64
135.626,147.619,339.555,748.943
72.6298,83.8046,181.254,436.283
149.698,140.795,289.844,547.87
127.982,166.202,318.833,842.975
261.185,276.003,643.293,1393.69
198.932,192.703,490.802,953.877
134.033,135.475,333.3,685.003
161.729,151.835,398.584,756.335
243.546,251.399,611.725,1269.68
132.617,123.428,322.713,625.53
263.906,268.065,647.794,1347.12
99.4444,100.539,240.539,511.3
89.8793,97.8789,219.05,491.936
136.806,159.549,339.723,792.216
150.757,157.746,371.223,801.721
240.035,245.452,594.13,1253.07
86.7895,104.084,217.264,537.95
145.988,187.653,359.627,958.28
85.4558,119.442,207.415,609.59
107.767,113.54,263.912,568.403
159.447,173.551,395.532,879.415
96.8223,111.386,240.901,575.123
135.847,158.228,329.557,791.62
173.875,164.112,424.715,827.013
95.9107,94.3679,234.197,465.262
173.203,168.989,430.739,848.929
101.945,123.074,250.216,609.509
82.9277,87.3489,204.223,459.928
215.16,238.361,533.244,1218.82
195.855,197.115,474.255,1013.76
214.154,252.164,528.007,1261.01
128.367,129.062,317.452,644.634
134.745,138.313,324.83,677.157
162.325,169.405,395.423,857.139
134.77,144.544,332.753,731.109
246.096,228.186,603.185,1126.17
238.695,248.326,592.634,1263.32
167.219,191.21,407.708,957.179
230.89,216.328,565.648,1100.32
76.0349,84.7967,190.863,429.348
173.303,162.709,433.096,838.482
134.269,158.578,329.963,816.135
121.161,149.779,293.967,762.834
141.315,157.925,355.305,785.028
131.328,128.545,317.841,667.091
135.987,115.313,336.573,576.691
162.391,169.71,397.506,881.347
158.601,189.977,385.101,972.07
197.018,233.8,481.186,1195.37
155.719,157.41,381.193,810.184
107.02,121.028,260.93,611.482
105.276,112.933,264.442,562.677
99.291,114.802,241.44,586.835
275.215,290.512,686.985,1494.5
106.919,119.047,257.762,618.429
181.959,161.859,459.016,806.289
129.613,164.781,320.573,852.335
200.22,204.296,490.352,1027.69
115.123,142.614,284.701,718.165
153.727,171.064,382.719,852.373
214.83,241.657,531.111,1229.78
108.992,131.976,273.48,672.378
221.619,255.164,554.108,1288.29
177.888,171.286,434.01,885.612
233.725,223.481,575.251,1154.21
57.3911,55.051,139.718,281.814
226.69,211.365,552.827,1070.26
216.289,236.307,532.462,1210.4
187.204,210.95,465.328,1056.68
90.0619,114.969,227.31,574.845
166.379,182.994,404.039,947.723
112.815,106.609,274.401,545.392
199.628,202.917,480.782,1010.72
106.709,102.448,261.084,516.966
53.5455,48.9688,129.477,258.046
189.68,214.927,471.396,1094.82
151.995,174.731,377.599,876.794
160.63,161.158,395.64,815.635
76.2812,69.2534,183.947,332.993
129.138,128.294,326.295,642.64
46.7537,51.9909,116.434,268.281
139.33,127.275,343.315,650.352
136.173,128.856,338.368,655.956
100.259,117.157,239.364,582.562
107.478,108.409,263.632,552.007
42.5088,53.7017,102.144,270.666
101.321,90.4049,251.979,452.16
150.255,143.844,375.605,745.107
202.507,195.372,493.5,979.323
48.5792,41.9498,119.576,209.82
299.652,320.164,729.035,1597.64
100.601,127.262,243.906,636.458
156.325,155.272,391.255,779.502
135.105,140.536,331.515,694.681
84.4167,92.5865,208.433,468.125
53.7995,88.2002,136.476,431.301
177.66,188.682,434.941,963.601
143.288,148.717,354.598,754.907
109.507,113.596,269.277,586.185
155.686,164.22,377.023,823.751
169.186,189.997,412.659,960.498
215.643,230.042,538.872,1173.66
126.872,132.14,310.57,665.942
74.9835,84.9161,182.798,438.314
155.393,154.238,385.021,777.408
178.661,200.78,440.971,996.972
69.6052,88.5823,172.629,446.994
118.594,114.693,296.298,570.42
117.145,106.343,294.796,530.459
213.156,269.73,529.11,1371.89
278.004,279.585,676.038,1442.38
121.398,135.737,296.512,684.229
121.368,131.467,291.338,676.432
67.0433,92.1399,165.937,459.6
203.076,203.787,495.163,1041.36
189.462,217.34,470.878,1123.47
219.135,230.051,529.572,1150.67
33.2124,40.8032,85.2303,212.075
73.406,58.739,177.26,298.038
118.191,139.626,289.337,696.892
309.125,286.19,762.649,1463.85
236.768,280.605,592.142,1434.5
217.586,235.273,529.402,1201.33
177.541,177.43,438.359,910.799
171.276,179.397,417.746,921.555
170.795,196.618,421.788,998.473
202.64,245.413,497.89,1259.6
82.6457,108.154,199.686,535.632
101.698,132.722,243.027,679.437
147.08,145.523,362.587,729.051
180.581,183.625,447.656,940.333
234.268,254.227,575.602,1286.38
192.334,186.465,468.85,937.826
133.605,132.522,324.517,659.848
151.002,152.516,376.555,763.862
110.022,123.033,274.131,616.792
144.455,116.316,349.489,591.329
135.33,160.996,326.156,822.304
186.006,178.526,457.838,896.496
168.365,155.363,401.457,790.194
56.6725,83.3392,134.111,429.085
161.993,147.85,403.224,727.332
126.087,127.752,310.876,660.274
153.353,168.005,377.842,828.982
150.741,140.954,372.56,716.852
75.2311,82.019,186.592,398.979
65.7483,76.2932,161.695,385.971
97.5725,106.873,235.099,532.323
44.6155,64.7551,112.502,327.667
82.0825,85.748,194.636,430.607
212.735,221.651,525.471,1132.6
160.966,163,398.502,809.984
114.986,117.654,281.838,572.61
150.417,212.759,361.538,1068
177.911,168.241,428.462,838.007
174.231,200.758,429.268,999.339
125.029,175.062,308.19,878.305
265.356,238.741,655.042,1229.92
103.527,107.268,256.349,527.857
158.84,180.278,386.917,924.054
111.645,141.355,274.173,720.558
143.019,168.339,354.561,848.488
90.7175,101.301,224.147,524.046
214.829,252.034,527.734,1273.34
235.509,251.42,579.628,1293.73
269.818,230.377,669.251,1153.76
143.599,143.108,349.064,721.092
280.817,277.66,699.045,1403.38
92.9142,105.26,229.653,530.119
208.96,184.47,517.034,937.549
61.5311,61.4896,151.647,312.522
194.504,234.638,491.944,1207.04
64.5395,63.8208,162.255,327.34
160.385,182.249,396.631,895.699
110.586,108.045,275.515,533.109
195.007,200.579,486.502,1017.88
142.332,169.164,357.597,846.564
292.346,278.675,727.322,1411.6
178.579,182.273,440.332,904.308
104.422,128.928,261.682,650.444
112.688,132.897,284.202,676.667
111.217,116.776,271.055,599.17
236.799,236.685,577.309,1184.21
212.468,248.273,520.78,1210.89
96.61,106.435,238.671,534.233
158.484,162.109,391.584,832.826
246.79,244.75,610.211,1246.06
154.637,189.733,380.206,968.476
160.632,160.711,392.087,813.038
144.159,153.976,356.115,769.211
177.209,192.115,437.751,943.298
81.236,91.4661,200.142,467.166
104.017,120.253,255.912,606.26
74.8899,89.5313,186.463,444.85
117.501,123.975,284.525,644.698
178.875,209.341,433.565,1065.13
67.7493,60.4219,161.336,282.157
241.439,244.873,598.781,1233.17
161.966,146.011,394.242,741.283
75.9537,64.7632,177.958,324.153
345.845,384.349,843.575,1953.98
91.0136,124.665,224.868,632.005
163.947,178.693,402.176,918.571
113.684,129.577,277.928,669.693
202.629,261.355,500.47,1331.2
91.3624,128.24,227.75,639.833
112.825,137.456,278.382,694.876
146.17,176.59,354.681,886.515
124.135,139.833,307.29,695.613
167.529,185.445,415.152,923.728
244.218,248.12,600.031,1270.16
154.847,170.739,393.34,858.313
88.6009,80.407,220.341,402.925
144.812,141.936,354.811,720.937
151.509,166.854,375.73,841.1
289.106,306.854,715.671,1544.79
185.552,197.138,457.537,989.141
200.739,235.126,494.246,1198.62
177.989,198.874,427.534,978.834
160.315,170.128,390.596,854.768
153.254,166.253,375.553,830.211
119.309,130.079,293.216,653.204
192.735,183.013,472.102,923.533
112.237,114.709,282.273,579.235
158.852,165.12,385.724,828.86
163.032,189.52,393.29,958.055
235.503,240.168,575.756,1239.06
100.431,93.6019,244.668,470.252
200.322,198.22,491.951,996.836
152.036,152.485,374.936,756.183
164.57,148.731,400.619,738.168
198.057,181.176,498.332,931.868
151.431,166.998,370.388,846.227
75.9699,84.1828,186.404,417.602
95.3208,106.949,238.343,529.339
135.002,126.106,325.452,632.917
175.9,189.81,433.493,962.096
98.7212,102.759,238.266,523.905
126.355,130.263,310.322,676.543
252.549,231.928,602.572,1170.54
71.9681,79.3317,175.832,412.231
80.783,82.2668,198.916,421.479
212.484,269.464,527.836,1387.36
156.847,162.826,376.418,830.206
28.647,29.1066,73.7933,156.213
86.9874,85.2302,217.893,429.894
78.8496,103.613,198.511,510.92
99.8045,99.979,242.759,506.364
98.7185,112.17,238.47,567.952
60.4814,55.6722,142.171,276.747
136.26,135.055,338.041,685.927
113.07,115.838,282.409,573.616
99.6956,117.178,246.024,604.715
135.361,136.278,328.353,681.938
98.9551,90.1577,243.235,452.218
149.059,154.138,365.183,783.027
131.597,153.341,327.751,789.981
172.234,174.588,408.82,891.953
30.9254,55.3469,75.2347,279.858
137.945,140.363,337.785,708.43
99.2459,94.7976,242.678,482.135
130.261,169.436,309.169,856.83
194.423,245.551,485.356,1264.77
164.3,154.941,398.646,781.102
136.629,141.921,329.958,707.203
190.574,215.314,468.673,1087.09
226.272,216.532,542.216,1108.83
115.636,137.316,287.051,692.907
198.967,145.927,483.49,734.967
103.272,145.196,251.914,723.55
74.3294,93.5309,178.352,470.016
190.065,165.058,467.776,844.611
157.811,182.206,388.125,914.695
182.643,178.006,446.59,921.976
143.917,158.518,365.172,798.697
94.3536,97.3629,232.393,489.288
99.7234,105.859,249.834,527.38
151.054,196.01,371.376,1009.05
127.712,123.79,318.064,628.877
118.253,114.863,290.036,584.561
175.034,173.164,426.093,879.632
129.947,117.031,319.191,578.308
47.6128,53.831,118.833,278.412
102.526,122.17,255.62,629.856
64.6764,68.9621,153.347,334.675
53.2471,72.1267,130.014,371.347
204.148,206.985,506.216,1049.01
126.622,117.726,307.387,596.045
51.4033,62.3618,122.241,313.935
109.818,131.621,274.308,661.34
168.53,204.083,411.447,1025.83
99.4544,100.465,239.712,516.711
137.841,112.225,348.08,558.627
110.402,127.139,269.3,640.159
184.599,190.131,468.6,952.609
253.483,235.054,611.531,1184.67
160.414,167.065,398.829,854.565
172.241,217.113,427.272,1089.53
117.424,128.884,290.36,646.405
205.542,209.753,498.043,1063.52
202.229,221.239,498.648,1131.67
40.8735,41.7858,97.7522,214.428
138.909,156.82,342.578,799.658
160.282,171.378,393.65,876.878
228.038,235.746,534.406,1180.38
107.999,147.335,267.944,750.092
183.705,174.422,456.281,891.155
121.272,91.3286,294.581,458.925
76.0685,91.9806,186.861,464.469
190.948,224.509,472.459,1124
202.416,191.167,496.473,958.544
198.278,200.422,483.645,1023.52
136.568,160.364,338.315,800.926
90.5362,83.4681,224.393,429.954
191.089,155.807,474.377,797.452
197.115,213.431,483.453,1087.39
72.2288,69.4964,177.915,354.936
169.297,184.069,407.344,930.158
121.225,142.956,300.778,730.307
176.849,181.433,440.019,933.925
183.497,209.139,449.418,1070.99
118.045,119.412,285.225,606.723
75.3062,88.5259,188.307,447.377
223.144,226.664,544.244,1158.57
174.77,161.53,436.763,815.311
144.703,206.442,348.212,1031.5
238.272,255.382,574.096,1300.87
96.2145,118.546,234.289,610.126
155.518,173.167,389.273,877.757
190.177,243.85,467.821,1236.95
117.496,143.662,284.244,726.933
51.7373,57.1615,127.952,292.464
232.761,261.722,579.892,1327.09
178.504,182.063,443.835,931.305
155.767,170.594,384.497,861.478
197.525,219.094,489.515,1106.48
159.082,172.273,388.713,882.135
86.1888,113.783,214.067,580.83
201.495,202.173,497.919,1025.59
100.789,116.392,251.58,588.087
100.07,87.3917,245.816,439.425
90.7938,119.785,226.59,600.037
191.397,182.491,466.841,931.404
102.005,146.777,248.502,745.454
121.837,151.617,295.368,768.692
220.441,178.554,540.746,890.893
126.182,150.305,306.794,766.396
233.55,236.357,563.493,1205.11
212.356,221.215,529.941,1131.54
108.279,103.064,262.177,517.178
79.0431,76.25,192.071,380.678
85.2756,96.3744,215.665,465.689
133.506,153.327,320.249,778.549
249.46,238.973,610.306,1208.04
157.942,174.653,387.161,889.074
179.083,189.734,437.24,958.003
192.424,206.551,484.425,1047.92
222.537,198.515,543.84,1012.46
157.362,187.253,390.082,933.993
226.31,248.234,549.161,1236.11
143.91,147.507,357.538,747.727
147.475,133.085,372.846,671.707
190.079,184.517,467.917,934.116
149.905,171.77,369.471,865.897
149.931,137.232,362.616,708.328
194.57,212.06,469.046,1069.88
205.691,222.646,505.26,1144.11
113.963,128.213,275.009,664.279
127.978,142.829,311.015,719.877
115.367,99.3469,281.438,503.159
111.82,160.556,276.022,825.623
236.91,225.129,575.291,1130.5
124.255,114.911,296.612,579.059
201.902,206.505,488.406,1034.62
202.198,202.932,498.399,1026.38
181.726,187.089,451.082,944.156
146.94,166.365,357.822,832.582
96.8435,113.303,244.119,570.954
212.894,241.839,519.604,1215.36
170.855,176.171,417.905,887.335
164.088,185.303,402.546,935.821
114.627,134.716,283.387,683.954
125.615,135.207,305.85,679.615
223.971,206.827,550.881,1045.81
193.79,205.294,486.251,1039.97
115.617,127.95,280.231,663.734
116.238,135.815,287.172,687.974
153.877,139.454,372.009,729.482
184.743,201.923,456.456,1025.21
241.01,269.33,588.531,1361.98
239.662,224.118,584.649,1119.06
211.936,169.661,517.663,877.322
136.552,148.556,337.257,740.631
66.8955,81.3166,165.126,419.953
142.638,173.116,351.023,873.896
207.805,219.131,509.399,1111.61
221.594,257.409,540.761,1297.56
89.2109,100.636,217.677,526.012
144.123,143.414,354.519,727.809
104.262,107.24,253.922,546.902
214.599,221.866,531.76,1122
168.02,196.125,414.322,1001.74
171.661,176.607,427.087,884.188
80.7255,85.7744,194.106,419.99
136.666,148.739,334.153,748.913
165.208,184.415,423.76,917.912
243.514,296.205,599.767,1493.87
136.122,148.417,330.57,751.015
79.3609,96.7723,193.523,486.204
116.012,139.848,279.634,712.048
198.254,194.748,499.324,969.708
236.867,285.661,588.693,1449.5
135.555,110.666,329.538,581.327
110.036,122.965,270.486,617.49
90.6721,85.4381,221.475,443.286
155.846,159.312,383.683,817.439
95.2904,72.5392,236.051,373.37
194.187,171.452,465.211,866.719
127.945,151.349,310.419,773.842
93.3361,120.231,230.969,610.712
232.275,263.535,563.243,1345.19
126.758,131.674,310.862,659.426
103.031,133.249,257.421,679.746
153.719,125.594,379.051,639.692
119.865,134.541,296.923,676.504
213.811,208.97,519.624,1047.66
103.614,91.1768,249.068,465.156
177.999,166.993,436.238,841.603
81.6273,77.0636,197.318,372.148
155.659,156.76,382.258,785.562
180.04,195.168,450.567,996.75
61.8284,58.5864,149.4,299.365
133.014,125.266,329.213,624.224
217.207,207.516,532.831,1042.97
65.1667,69.0167,160.287,353.095
181.6,212.624,450.99,1084.5
45.6246,67.2357,107.839,334.543
49.6388,45.95,125.448,229.099
201.39,188.572,494.961,954.522
181.254,171.217,447.137,882.672
159.646,186.152,394.184,944.869
128.059,141.126,320.003,723.712
119.901,144.739,288.433,742.21
247.375,263.029,595.289,1343.7
157.844,186.596,384.105,940.414
106.119,113.76,262.791,593.872
194.002,227.262,473.353,1167.44
150.729,177.328,368.525,911.276
198.932,183.481,484.5,913.599
96.3122,96.208,235.748,496.502
147.271,158.614,357.239,788.352
97.7943,105.493,241.886,530.559
178.167,193.044,439.637,977.699
140.045,169.954,348.815,864.621
64.613,71.1441,159.971,344.971
151.893,163.125,375.775,830.657
260.976,270.308,640.84,1378.61
121.147,130.351,301.899,651.388
210.309,221.185,513.552,1125.93
280.655,283.29,700.544,1439.15
148.896,161.292,374.659,806.541
209.568,233.201,523.425,1201.76
202.033,233.13,503.764,1190.3
73.6974,61.0752,185.2,313.868
284.065,262.111,695.416,1318.57
111.738,137.895,279.482,699.959
32.5431,34.8188,80.4086,178.553
120.748,129.185,297.289,661.05
211.678,218.362,521.674,1109.25
102.158,96.3158,252.485,486.17
198.917,235.625,478.617,1217.23
56.6862,63.1559,138.249,318.277
89.2509,113.25,215.06,568.43
143.711,148.288,355.676,737.084
233.4,251.057,567.821,1266.34
247.952,271.3,599.001,1375.31
304.041,331.372,751.857,1669.2
101.663,121.98,246.004,621.727
187.716,205.626,457.968,1036.63
234.303,255.56,575.2,1299.87
151.041,126.944,368.793,633.74
192.146,205.381,472.982,1043.43
239.008,238.941,594.792,1220.33
227.364,222.103,549.417,1131.85
213.05,231.531,528.841,1183.37
82.1926,102.039,197.226,508.158
113.498,134.203,279.139,676.808
172.585,172.828,425.844,895.571
130.769,153.946,330.996,769.736
110.318,99.7966,271.689,500.341
148.713,170.39,371.86,868.625
114.34,142.305,285.372,721.216
174.304,174.562,428.352,883.984
145.93,183.928,369.67,934.5
168.543,195.559,417.6,995.985
211.296,201.763,524.406,1036.22
63.4769,100.105,162.669,513.733
63.3531,83.3715,157.489,424.041
125.113,177.087,316.376,895.543
150.727,177.536,380.557,898.336
123.956,132.471,304.323,675.536
163.927,172.317,407.61,882.436
160.662,149.093,402.523,748.091
229.948,208.79,564.259,1074.31
106.743,86.2599,262.266,429.45
113.952,108.185,277.466,545.152
107.081,125.042,263.564,630.614
193.385,187.363,469.198,933.175
214.312,210.211,525.586,1049.64
205.427,201.179,516.803,1025.53
92.2663,89.9013,225.723,466.9
109.719,114.335,272.471,574.295
129.521,147.621,314.325,729.757
144.42,130.168,363.678,652.002
120.888,133.222,299.408,677.661
51.9639,60.2795,123.98,302.54
137.24,162.989,341.857,831.61
160.629,146.587,390.65,728.58
86.6722,105.648,209.125,537.926
105.041,129.085,255.545,660.484
183.174,172.383,456.461,869.529
237.273,230.339,577.946,1170.45
99.9206,90.8759,243.107,455.633
138.882,149.487,339.887,762.186
65.4287,68.8834,166.043,346.182
280.525,244.852,688.679,1248.92
114.848,141.725,282.218,728.935
111.141,130.323,272.535,662.483
170.596,152.417,421.226,765.245
235.774,241.815,576.582,1210.54
249.987,252.045,604.712,1292.35
101.15,119.316,253.09,593.157
187.295,224.636,459.686,1137.28
209.488,235.365,516.024,1174.73
180.479,184.888,438.355,952.757
133.012,173.793,331.218,883.087
214.641,213.162,521.329,1075.84
76.3748,94.9937,188.583,484.867
131.512,114.854,326.443,576.014
72.0344,58.3734,178.469,308.066
65.764,91.2176,162.055,456.312
185.919,207.836,465.289,1060.3
128.915,148.164,316.627,737.978
141.771,173.149,361.088,904.736
240.161,309.237,582.868,1540.67
102.653,126.665,250.454,635.519
52.5385,56.4665,126.754,276.478
216.377,224.045,534.827,1140.48
138.342,125.827,345.356,635.463
182.505,231.096,459.76,1178.09
122.463,142.585,304.456,709.728
188.178,177.465,458.92,881.924
178.328,166.448,437.794,848.969
60.8626,69.2624,141.852,351.847
94.983,113.795,236.657,581.363
261.931,240.953,637.532,1220.9
90.3794,87.606,223.712,435.62
172.871,170.054,419.858,852.482
249.951,258.859,609.972,1319.61
219.381,254.942,541.245,1297.23
79.0034,81.6673,190.188,410.668
139.062,134.527,339.035,687.837
271.517,275.897,662.53,1404.67
183.627,206.333,453.829,1028.18
152.614,152.845,383.634,775.909
109.234,128.636,268.489,660.704
203.834,231.621,504.003,1173.61
248.428,267.284,609.068,1352.73
112.973,85.8695,275.818,434.687
128.992,139.097,311.147,704.137
153.627,172.938,377.686,855.663
110.635,136.957,270.224,683.718
199.716,196.145,486.723,992.26
123.184,160.478,299.114,814.021
84.6547,86.6771,208.897,441.623
134.305,135.032,332.578,695.425
110.717,112.292,271.666,573.202
126.256,159.602,314.104,797.571
112.249,119.57,282.329,612.402
124.924,125.474,314.414,621.567
105.756,138.069,255.626,684.281
131.597,109.768,314.661,550.867
194.994,200.668,472.335,1011.44
123.38,133.22,300.114,668.677
247.802,254.16,614.664,1308.16
209.656,201.53,510.265,999.045
173.385,176.843,422.877,882.316
64.3542,87.9022,152.889,447.766
193.817,203.287,466.409,1016.1
178.286,172.993,436.133,867.041
45.8576,64.8981,114.204,323.752
86.7138,112.847,210.932,556.115
88.6571,113.172,218.48,576.964
194.809,203.368,480.261,1013.43
191.616,197.658,473.331,1002.04
165.435,190.66,409.234,961.463
156.298,152.308,392.015,758.251
81.5248,102.265,203.416,503.522
102.594,106.93,250.911,544.975
234.483,283.305,578.622,1447.99
179.297,215.346,444.791,1077.15
215.898,173.612,535.647,884.838
104.852,110.298,254.369,563.837
229.361,245.919,563.404,1239.12
134.438,122.342,328.378,616.581
148.627,179.774,357.71,911.756
150.504,170.903,369.125,842.122
154.476,163.991,377.791,819.875
181.122,186.072,436.975,930.63
142.009,180.441,352.039,917.769
192.814,242.866,470.009,1208.88
93.2476,96.6395,222.65,495.482
125.957,142.391,300.577,706.859
289.424,300.717,715.326,1522.99
84.45,82.9305,210.693,424.358
132.655,138.238,328.971,702.866
18.1543,32.2745,45.4202,168.509
268.082,277.778,656.645,1396.54
109.803,118.196,267.669,589.456
82.808,87.4751,205.006,439.267
156.279,167.508,387.361,842.359
209.622,255.931,523.262,1293.67
184.537,183.307,457.268,929.719
209.279,242.148,518.744,1239.68
117.292,131.395,288.74,664.726
182.815,208.153,449.51,1037.21
145.503,147.634,353.869,763.034
164.651,169.514,404.186,859.757
55.4099,56.4139,135.305,275.056
115.525,141.819,292.423,718.856
75.4211,76.381,182.585,385.426
98.9489,127.843,241.367,641.444
83.003,103.441,202.866,520.432
121.351,151.051,296.128,764.877
143.019,177.769,358.795,898.441
164.964,146.507,406.48,744.256
147.117,147.487,361.309,745.556
89.6192,119.825,220.664,594.963
155.968,190.582,382.673,966.366
197.176,187.74,485.293,954.817
111.086,128.91,276.83,649.686
94.5691,107.094,231.599,542.093
154.158,197.141,380.519,1012.56
117.203,138.118,288.346,708.361
273.902,241.956,678.729,1240.12
151.718,182.331,372.559,915.326
144.565,158.951,347.812,786.107
148.689,163.413,364.322,827.431
110.092,107.345,270.535,553.938
203.353,215.054,502.75,1100.93
98.9611,85.1382,239.18,424.902
107.124,147.187,262.665,730.587
216.75,214.564,529.866,1097.94
135.684,110.534,327.779,558.271
76.323,68.6822,182.483,347.769
148.923,154.882,369.933,779.215
86.8394,79.1303,214.555,387
33.4177,36.9692,80.7721,191.947
146.433,152.223,360.07,773.057
263.402,240.734,663.342,1232.46
217.234,231.551,542.637,1181.43
69.8962,73.3266,176.291,385.512
108.757,83.2125,267.076,415.72
173.5,187.409,425.018,946.085
131.213,136.337,315.957,695.661
194.257,227.44,471.611,1150.66
111.656,143.364,282.548,729.432
141.559,144.985,346.227,743.295
150.88,124.983,372.77,625.52
151.456,150.187,364.094,752.771
167.558,213.243,417.055,1075.52
142.509,139.842,350.323,698.806
170.854,200.07,421.489,1023.47
197.546,230.435,489.941,1158.64
153.739,153.354,384.156,780.647
102.883,102.988,261.5,519.951
100.862,121.876,254.72,625.308
277.366,270.982,682.406,1350.21
158.683,134.269,387.735,685.164
150.733,165.557,378.394,842.756
155.676,186.78,370.316,952.869
236.9,254.552,588.111,1280.33
157.651,159.163,386.075,792.014
62.4275,79.3736,148.821,391.393
106.572,98.213,263.799,498.683
135.691,153.648,336.795,764.164
93.6035,131.983,232.925,659.752
126.528,165.853,317.476,832.938
118.544,147.529,289.655,760.814
137.534,140.6,331.598,698.323
80.9573,84.3,199.733,417.911
164.203,142.033,410.244,702.191
87.8528,103.379,217.711,520.308
78.1034,91.0332,192.077,455.158
206.382,224.338,507.199,1138.71
179.452,197.75,439.385,989.81
146.973,162.809,363.441,823.48
137.402,161.091,332.345,825.837
121.981,157.575,304.618,787.846
113.851,106.391,286.891,533.09
201.167,188.267,493.088,951.212
166.48,181.962,409.374,920.045
191.859,233.318,478.461,1190.46
198.821,196.479,490.264,972.176
145.342,186.373,346.474,946.186
90.8026,85.5065,221.6,441.521
199.917,228.985,492.777,1158.45
132.146,149.846,327.303,759.355
217.577,243.81,529.72,1229.63
154.797,164.329,378.807,852.371
61.5896,53.0318,144.349,267.874
177.522,198.584,432.896,995.812
304.173,326.389,748.107,1662.08
202.12,200.51,490.907,1017.17
197.624,223.751,480.4,1134.7
137.099,149.974,342.288,768.561
257.994,266.843,636.161,1359.8
149.015,167.407,362.746,847.159
18.597,19.1725,46.0625,93.8883
128.653,128.294,315.854,654.246
151.786,174.064,368.315,876.88
133.195,153.767,330.637,781.868
210.344,265.31,520.881,1333.19
125.56,152.911,308.547,779.406
170.645,155.044,419.104,796.117
135.519,145.911,333.736,744.796
158.9,162.982,395.722,819.8
142.04,179.938,348.728,900.791
77.886,60.2498,181.061,298.765
160.634,183.164,405.886,928.781
116.015,121.283,285.423,620.696
67.4542,68.9888,161.843,357.307
98.504,90.2121,244.958,462.768
132.632,123.761,323.521,630.578
108.568,127.189,263.901,649.113
157.642,157.562,408.968,808.181
134.303,152.872,323.763,766.395
287.436,317.377,701.048,1611.91
74.6691,73.4672,184.989,372.629
129.338,160.355,322.101,785.914
100.244,97.6396,246.122,484.403
153.097,148.804,364.584,756.759
155.605,182.846,380.692,928.942
153.527,157.394,370.425,806.631
159.142,174.453,397.087,884.667
106.019,121.465,264.578,594.295
173.872,187.225,433.776,944.664
67.4449,66.6939,164.763,344.479
118.756,129.075,292.512,647.879
44.5533,39.2774,113.238,204.245
274.396,261.001,676.685,1303.14
118.154,162.343,297.39,817.221
90.6964,97.4495,228.787,485.069
85.3916,100.629,215.251,513.866
177.099,207.33,439.62,1037.97
127.416,165.819,314.319,830.762
97.0524,103.826,241.991,509.084
192.916,211.052,477.88,1073.95
168.488,199.186,412.52,1025.27
176.132,173.602,419.286,884.652
177.027,165.389,439.061,830.934
155.173,156.352,378.176,777.623
103.455,100.586,251.884,508
195.75,220.559,464.691,1125.03
162.991,144.239,402.008,727.116
196.815,211.036,490.449,1066.5
183.399,197.602,443.051,988.065
133.306,182.6,339.289,931.077
103.372,116.491,251.382,598.551
150.282,144.392,374.589,733.892
136.364,173.958,327.498,887.069
225.568,272.314,561.551,1380.1
110.693,128.368,271.956,646.72
138.25,109.338,334.991,539.966
80.6145,89.9437,201.301,451.873
71.6548,86.863,175.7,424.615
207.796,198.743,515.333,999.42
107.017,115.522,261.919,585.822
173.535,178.945,425.933,897.091
90.2676,74.2797,222.21,373.561
136.602,134.13,333.587,677.299
246.109,277.037,598.212,1376.42
111.63,134.595,274.108,678.667
130.583,168.075,325.712,854.993
150.219,171.586,373.947,873.652
31.8145,40.1516,80.5678,203.114
302.875,295.346,736.299,1512.17
144.198,168.67,356.49,855.574
135.879,140.999,331.963,711.334
89.223,107.426,224.065,542.093
155.179,183.029,380.543,915.815
48.4202,61.103,116.381,304.014
152.964,165.811,376.826,846.8
92.0623,81.4273,219.91,424.058
162.118,171.748,385.691,869.707
162.988,188.456,396.836,936.258
