#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
104.32,107.84,256.865,553.153
136.121,124.814,340.321,611.492
138.595,129.128,342.521,649.843
66.0678,59.7155,160.575,297.983
138.086,145.367,336.607,724.649
81.5463,97.6946,195.682,482.497
60.7511,63.7916,146.518,322.313
83.106,98.0881,201.816,503.162
106.429,112.362,255.988,577.432
91.3956,112.997,222.673,564.756
45.9805,47.3838,115.543,238.254
66.2798,79.7768,162.886,398.044
43.4746,36.6648,102.306,179.563
42.7962,46.0655,104.698,225.497
132.665,133.674,329.768,668.302
152.733,172.091,385.215,871.88
110.618,102.619,279.258,510.238
152.324,167.676,367.708,855.307
164.058,154.772,399.349,765.499
125.344,106.876,301.165,529.203
122.373,133.732,302.023,677.054
143.949,143.663,357.659,733.082
64.7546,81.5218,159.749,410.287
110.109,103.717,265.621,523.224
104.564,106.825,258.774,539.874
101.935,140.853,251.987,700.472
123.175,92.4845,305.858,475.399
69.7118,96.0415,172.558,495.144
150.243,150.228,367.413,760.6
79.7847,82.7511,195.993,419.741
138.754,127.553,343.919,641.926
56.2665,52.4126,136.988,270.816
89.3612,119.675,216.615,616.038
84.4846,84.0219,211.314,425.784
142.726,141.14,360.8,701.423
100.091,110.424,246.76,546.537
161.981,139.042,408.723,709.813
167.004,161.378,402.46,814.107
170.787,147.83,427.592,743.136
83.0494,90.0293,209.87,451.708
91.9822,98.2037,218.644,487.813
99.184,107.704,249.057,543.42
186.544,177.607,456.198,900.798
117.088,116.237,286.771,588.567
104.771,84.6703,252.732,428.208
105.124,97.9986,250.995,501.701
122.856,120.069,303.256,598.865
146.559,148.665,362.35,737.243
96.233,114.987,230.22,586.843
87.9553,77.0619,211.702,392.389
103.316,81.159,254.772,413.831
81.5411,80.6195,201.595,414.615
51.7204,61.3833,125.418,324.737
180.016,182.239,444.247,945.255
78.1047,69.8746,192.028,357.951
72.763,85.7578,178.064,439.757
129.666,113.896,319.942,563.821
100.22,90.8919,246.667,465.576
66.4927,93.6025,167.841,478.926
132.349,143.086,325.648,724.597
87.4908,97.858,217.411,490.258
162.733,171.433,394.033,872.579
71.4489,90.7992,176.194,458.09
111.094,123.538,276.565,616.141
68.3888,86.0497,162.425,440.997
82.0626,83.5079,197.356,412.155
143.839,127.218,351.502,654.876
149.409,167.844,365.4,843.545
102.042,106.106,246.973,513.626
126.416,121.786,317.332,623.774
73.3914,90.9381,178.748,464.764
78.4359,86.9398,192.929,448.143
89.3076,113.763,216.531,568.289
108.444,106.883,260.167,543.511
115.371,130.618,287.541,663.684
126.682,116.251,313.051,572.397
69.8254,79.9082,173.244,413.151
50.5267,49.0717,126.37,246.853
187.515,158.537,466.02,787.392
65.1852,63.8682,156.068,318.724
117.849,143.493,293.559,718.498
71.4207,79.1011,171.939,402.551
176.378,156.677,426.74,811.722
52.6412,68.4065,128.557,353.828
177.352,192.214,430.051,988.296
73.3553,79.7134,176.332,393.294
100.067,122.8,250.187,627.038
53.3482,47.3246,135.448,235.886
143.175,139.536,347.794,691.199
157.192,154.89,386.234,783.265
112.187,128.296,279.058,639.127
67.4878,59.6229,164.821,306.352
120.438,119.317,299.563,602.527
112.97,120.876,275.098,607.792
95.0216,97.7884,229.422,501.471
107.043,117.449,264.868,598.545
84.2553,67.4249,212.084,351.375
71.4571,110.063,178.061,562.764
112.002,127.57,268.48,640.989
58.7651,61.0357,145.555,298.548
136.365,128.213,333.614,654.58
201.024,172.834,495.223,887.905
116.474,115.976,279.532,581.654
99.6196,118.961,239.168,574.079
37.9285,42.4259,98.6977,212.115
84.1756,101.764,209.462,503.397
124.648,139.663,307.282,708.728
71.291,46.8784,173.864,243.858
111.34,91.7241,270.878,474.554
83.7205,92.9362,207.72,467.955
113.063,107.584,279.945,540.228
70.4924,72.812,169.931,365.043
72.0685,82.2774,177.741,404.131
190.558,161.377,472.832,830.829
166.274,182.823,417.68,922.71
55.3122,54.878,136.701,277.159
118.727,137.099,299.498,679.53
87.117,100.206,216.37,503.722
97.2451,105.885,240.295,529.669
127.535,123.745,313.201,623.845
70.1164,68.654,171.518,351.608
63.6999,66.0108,157.133,327.06
129.412,134.53,318.39,672.262
129.341,132.331,322.873,664.616
52.4519,57.1475,132.31,290.94
96.2445,97.2641,240.281,482.686
173.652,132.329,424.526,656.05
66.8226,67.615,167.312,346.577
151.447,138.634,368.458,705.707
162.889,152.609,396.599,758.224
130.188,119.134,324.897,611.472
79.6152,82.1567,194.15,409.11
97.3335,118.307,242.243,590.805
96.0493,105.842,249.368,545.003
174.588,190.353,426.212,969.175
63.8113,70.0849,155.81,347.847
145.65,128.934,352.965,639.922
114.215,144.131,280.565,730.391
49.547,55.244,120.541,284.685
156.333,151.306,387.819,781.478
73.8032,80.5742,185.042,414.344
89.7546,97.2588,216.36,492.905
125.314,102.102,309.837,508.324
69.4231,49.9766,168.033,249.86
152.391,127.11,372.063,653.22
128.334,106.876,318.003,542.193
158.66,149.065,385.646,767.756
109.646,115.929,264.477,568.756
125.511,153.85,306.822,785.019
118.556,127.362,282.894,652.766
110.94,118.956,271.913,590.503
123.049,145.507,306.579,743.313
114.944,106.503,277.604,551.676
120.147,137.112,302.05,683.945
178.335,165.231,438.705,843.613
137.224,129.499,328.809,647.547
97.8398,107.978,231.86,552.339
73.764,77.6795,175.409,390.454
95.6921,90.9782,235.975,463.41
93.032,94.1916,229.184,472.023
121.504,102.75,295.05,531.006
143.496,158.669,348.578,803.903
79.4177,76.8874,190.943,395.998
76.2702,92.7864,191.6,477.204
95.5769,95.2236,232.221,480.086
132.52,138.343,319.667,697.17
118.27,110.655,286.774,547.978
150.277,172.616,373.65,863.207
75.3004,73.2593,183.11,371.134
84.4282,79.1929,199.617,395.182
95.022,110.173,232.47,563.968
161.968,153.143,396.844,775.089
79.3195,96.9505,192.542,487.03
143.428,161.469,351.712,823.494
112.871,121.446,280.257,638.201
103.025,107.235,255.906,545.979
90.2545,118.813,217.382,600.112
97.4307,92.4599,232.96,463.48
106.783,103.603,259.932,524.359
87.9423,98.6423,218.048,506.738
122.908,133.296,294.86,672.182
123.556,116.257,305.731,580.448
167.852,174.713,410.973,890.983
162.779,143.088,394.381,720.188
111.37,110.859,272.956,570.166
84.8954,114.752,207.078,585.792
103.286,82.4119,254.94,411.419
78.52,97.5343,197.402,504.787
51.3647,61.4259,126.234,316.116
94.6175,75.9648,232.221,376.322
113.246,92.9942,279.468,470.454
112.928,111.518,284.199,572.445
127.209,142.014,310.537,726.745
70.5639,70.6666,175.084,356.22
78.3874,66.9122,198.807,334.881
90.1633,100.574,222.401,498.606
135.775,120.311,334.52,617.766
76.3377,92.0149,190.656,471.592
105.119,116.491,249.99,593.086
92.0439,113.594,227.383,568.822
124.944,149.464,308.038,752.171
110.274,117.892,261.06,590.572
62.6396,64.4979,150.162,323.154
129.644,160.952,324.4,825.165
142.96,154.053,350.625,783.191
201.379,167.63,493.218,846.896
73.8423,85.1969,181.661,423.685
124.916,147.752,305.779,746.072
41.3391,69.1502,99.7873,341.956
92.0466,93.2332,229.297,477.524
166.984,156.191,409.086,783.921
148.73,134.578,364.897,677.197
91.1373,85.618,219.866,429.278
59.6639,53.1162,145.157,264.963
72.3838,95.3218,180.472,482.288
106.693,113.286,262.176,572.687
201.048,183.231,490.116,951.735
128.631,136.545,314.886,696.01
95.0992,98.5074,231.21,490.792
115.826,135.856,283.723,690.089
129.669,110.18,313.263,553.07
74.1062,77.2961,185.429,391.489
152.155,180.526,376.776,919.572
77.5396,89.4976,192.374,447.093
98.0589,119.779,243.02,618.072
122.882,123.306,297.392,621.935
124.74,146.81,315.836,756.16
115.89,127.111,288.075,642.232
101.28,110.979,245.964,564.253
97.2088,101.124,238.543,499.499
123.83,116.81,307.658,587.142
138.881,143.282,335.673,724.214
81.9371,87.6355,200.797,441.017
148.066,155.06,365.182,789.92
103.142,127.561,254.597,647.241
141.134,147.319,347.43,749.264
120.864,106.979,297.835,534.517
26.5226,29.759,63.8049,141.462
96.1141,111.447,229.666,557.591
81.5811,97.6204,202.121,488.713
62.955,58.3973,147.759,288.282
125.46,149.543,309.045,749.145
118.734,105.698,297.636,547.956
147.523,159.023,361.013,804.292
62.0531,93.846,152.312,475.643
92.0202,97.8757,230.081,496.829
78.3609,81.1107,195.271,413.639
66.3065,68.4846,161.74,348.123
142.41,161.351,344.817,820.711
67.6102,75.7911,170.48,378.582
78.0605,79.8359,197.091,398.81
115.681,105.063,280.261,542.323
95.8413,89.0942,234.205,451.078
48.3019,54.3959,121.511,275.819
103.71,100.1,254.615,515.365
93.2579,94.9883,229.021,484.248
97.4494,91.0104,240.751,453.314
104.818,90.9672,259.568,461.812
120.705,134.597,290.007,671.371
56.1832,52.789,134.47,258.785
61.4026,72.3236,151.901,368.505
132.058,160.597,334.266,817.205
122.32,127.28,300.154,629.814
92.4386,83.9261,220.741,412.893
97.5339,96.7609,239.737,489.738
25.0303,29.6909,60.7905,153.807
67.2374,79.8131,165.481,385.763
71.797,59.1224,175.265,295.954
131.292,132.848,323.206,682.162
67.8785,80.9558,166.401,405.111
99.3714,106.338,242.965,544.523
115.142,119.588,288.3,607.15
72.8645,93.0042,178.366,472.192
99.3949,106.076,238.463,540.414
102.312,140.527,245.09,730.101
124.967,135.181,309.272,696.325
83.9651,92.0452,201.516,469.644
127.328,131.697,311.175,680.856
127.355,146.4,316.786,743.894
52.469,64.8924,134.086,329.458
57.1274,58.0484,138.371,293.752
97.9093,101.771,238.006,517.821
158.081,166.608,398.251,846.254
132.899,147.17,325.984,744.869
92.589,102.901,232.646,516.472
41.6925,43.2314,102.533,214.241
129.311,114.598,314.771,578.732
114.593,136.109,283.236,694.629
145.427,132.973,361.161,660.831
89.9311,85.749,221.651,423.74
105.14,138.489,266.236,718.074
107.913,136.584,263.811,697.633
93.6306,86.0345,225.54,426.003
112.391,137.209,275.174,691.755
14.6365,12.5143,35.8049,64.5435
185.22,168.615,449.28,866.42
114.257,117.676,276.475,588.021
121.219,121.352,300.843,603.745
78.2776,84.1667,193.579,420.78
103.108,113.434,255.55,580.457
82.6826,102.48,193.474,517.403
97.5087,104.068,241.812,523.535
72.2795,65.683,178.428,330.996
96.8061,104.513,237.912,527.186
70.2067,86.7581,174.667,448.974
94.146,74.7382,222.001,382.427
111.237,120.125,275.186,610.532
144.731,167.043,356.918,843.199
160.05,142.121,388.727,720.899
64.2776,67.9634,158.836,345.826
101.83,124.183,258.622,629.787
74.2423,70.4817,178.597,357.955
32.0012,41.1667,80.4452,217.475
127.978,126.755,314.841,640.894
134.655,128.34,326.46,655.229
89.2514,74.9643,222.654,377.742
77.3028,90.8156,192.19,466.437
91.9716,105.004,227.689,541.622
132.946,119.817,325.527,600.799
98.5672,91.4768,237.746,462.503
99.4224,115.287,241.984,582.632
193.506,155.173,473.982,790.216
134.577,134.75,327.423,665.224
144.699,129.467,356.763,658.992
80.3415,75.2814,194.701,382.397
52.9621,75.403,130.103,381.468
72.7411,75.7099,179.423,393.89
96.5874,85.7128,237.111,422.689
126.168,132.466,316.294,669.399
133.206,151.879,331.315,761.27
58.1806,56.5436,141.464,289.415
86.9762,80.8761,211.595,407.033
77.7382,71.3399,193.808,359.126
147.308,153.941,363.367,779.171
134.152,147.922,336.084,756.563
69.3514,72.8693,169.466,367.469
102.24,133.789,252.728,671.619
44.3065,35.5503,107.956,175.705
117.191,125.684,292.001,629.141
128.649,125.454,325.508,637.624
141.523,133.449,347.278,681.246
135.27,166.337,333.089,830.472
50.9269,67.7887,125.981,337.85
116.638,119.227,281.755,603.46
93.6015,96.0875,232.378,485.637
89.6021,89.321,214.653,447.345
91.1371,107.794,226.839,545.016
76.8938,82.1724,188.333,407.202
59.3375,70.7795,143.069,339.92
139.759,105.239,330.325,540.887
111.221,136.685,275.64,700.58
134.723,142.9,326.625,727.017
80.7932,84.9795,194.478,426.98
79.4959,108.846,197.355,546.403
111.899,123.473,279.199,617.989
55.7003,38.0108,135.537,191.819
62.3251,64.5786,152.28,318.772
85.2182,98.9876,209.091,504.022
104.933,115.326,241.721,584.907
95.9062,103.84,236.456,522.706
69.2178,62.6899,164.977,322.304
70.526,89.7347,167.482,453.13
136.457,104.545,333.667,536.909
70.876,75.5706,174.937,390.971
164.008,156.359,397.424,774.997
66.0064,81.6952,165.272,411.411
107.07,119.813,264.054,601.453
82.2397,83.0446,203.404,429.159
110.857,120.234,264.365,605.881
57.5859,67.6308,133.489,347.228
76.5943,76.6153,189.397,386.62
108.996,107.367,265.317,539.197
121.077,106.926,289.662,549.343
77.4288,67.1495,192.122,342.347
132.507,135.95,329.689,682.054
129.237,112.886,316.613,572.071
64.4281,59.355,154.7,299.863
121.72,125.463,303.054,632.079
70.5375,83.1717,171.307,424.309
92.2461,91.4799,223.649,469.63
55.8008,57.9708,138.861,290.683
75.3134,95.6497,179.422,484.911
58.5953,68.9283,146.297,351.709
119.13,146.772,290.226,754.731
60.3181,66.3051,149.604,333.804
81.6142,84.1817,203.79,417.086
68.691,64.4824,165.732,317.89
147.932,174.327,364.527,886.041
90.8533,80.5257,217.355,399.968
111.72,146.077,279.83,728.63
161.987,164.378,391.215,824.899
141.577,133.448,349.329,669.798
166.222,154.151,410.11,787.522
121.968,118.206,310.326,592.144
37.9424,55.8358,92.279,287.188
136.02,128.243,335.137,633.873
51.5377,62.6642,126.181,317.651
98.1434,103.563,247.862,525.223
170.448,166.886,415.82,848.667
118.714,122.056,294.259,610.95
112.96,103.197,278.738,512.73
56.0918,41.6149,133.364,215.667
122.46,118.988,298.415,593.955
174.848,202.571,429.377,1022.26
149.345,185.74,366.217,936.28
161.351,163.758,391.286,822.245
69.1145,65.0602,171.058,324.818
73.1837,64.4393,179.255,325.297
89.3914,81.1779,215.159,414.432
92.2512,88.4816,224.06,446.018
102.792,79.5318,256.302,408.991
200.275,237.869,486.307,1207.97
51.8601,59.8651,124.598,302.862
100.429,94.4763,244.423,465.551
107.206,132.107,262.181,679.348
105.602,77.3097,258.592,391.203
99.2849,94.3189,243.941,468.673
50.4759,47.131,126.113,235.301
90.7484,81.8281,226.487,421.123
161.835,160.652,402.232,806.232
128.777,122.895,319.326,637.951
80.9536,88.4002,191.739,441.017
99.501,116.876,243.794,597.835
182.864,158.798,454.651,805.221
83.3126,105.863,206.835,536.825
113.516,127.867,274.542,644.457
102.358,90.451,256.253,455.587
64.2642,57.6984,160.088,289.713
94.4098,114.014,230.737,572.83
136.565,174.778,333.54,877.855
151.671,149.622,371.149,766.033
85.7937,85.4968,205.332,430.639
170.187,151.122,424.153,753.859
77.7679,93.1373,190.001,468.703
116.957,123.286,287.839,628.075
115.561,105.034,279.951,517.405
139.252,138.229,346.351,697.191
106.888,84.4479,262.504,432.652
140.785,141.008,350.136,709.53
79.5061,85.2005,191.255,420.317
31.449,35.2229,75.6351,174.209
75.5097,82.3878,187.252,433.194
80.3551,95.9577,195.365,487.071
91.7406,102.798,225,512
78.3929,81.6269,197.247,412.8
140.237,149.25,337.836,748.469
94.9403,102.621,233.114,516.507
167.597,161.115,409.687,797.35
184.638,168.501,449.464,840.554
95.8595,102.808,235.242,526.237
79.64,87.8665,194.817,440.513
142.375,145.384,358.021,744.375
57.5121,56.6149,142.311,279.893
119.322,113.972,293.824,568.88
138.386,144.523,342.855,727.358
71.7428,84.3364,172.817,434.384
121.507,130.431,305.588,658.247
82.0387,99.9608,199.862,502.853
81.2877,61.6747,198.537,311.004
57.4398,49.9671,135.212,255.77
83.387,82.38,210.418,409.802
102.717,118.465,252.164,599.954
124.437,109.925,305.517,560.925
151.508,167.139,369.024,858.434
139.714,133.187,339.831,668.975
148.21,165.533,354.524,826.131
174.322,177.184,418.028,893.802
123.27,131.203,310.343,666.171
48.3493,56.8513,113.006,276.963
145.361,162.472,354.058,831.592
89.6823,112.607,215.27,559.179
154.892,150.744,380.607,767.737
109.338,112.113,271.205,565.816
84.4048,78.0528,201.551,399.469
60.84,67.8584,146.051,342.91
41.7645,55.2747,102.856,278.473
78.9431,100.227,193.167,507.479
144.247,129.3,356.173,651.688
137.558,145.396,341.224,744.556
114.762,114.495,287.695,568.277
80.0253,106.297,195.55,558.684
104.483,111.071,261.105,557.633
131.312,146.261,323.157,724.204
88.8427,88.3043,209.919,452.874
95.5713,71.1813,237.985,352.225
76.305,103.404,184.934,527.241
29.7259,29.5585,75.976,152.817
57.9578,54.5367,141.643,272.198
83.146,86.7296,204.805,429.029
66.3459,84.6174,166.614,423.661
110.157,82.9592,274.924,425.32
142.432,158.036,353.247,789.066
55.9652,70.3756,135.128,350.343
90.7761,84.8941,227.582,430.312
30.2612,36.0087,72.8698,184.702
133.096,109.538,327.629,554.677
87.7445,94.4719,223.489,464.294
97.9967,119.965,244.724,611.682
152.749,153.969,377.097,782.144
86.7384,75.2295,210.323,370.499
10.0882,5.44836,26.1068,27.6334
118.937,102.32,286.732,529.669
111.034,125.676,231.092,498.68
100.986,102.838,244.78,511.701
75.1206,91.7013,183.066,374.763
183.717,149.505,449.768,760.525
100.885,101.196,249.329,499.656
113.733,134,273.807,688.556
65.0005,80.8868,160.682,410.539
129.302,152.539,317.338,774.994
50.1883,60.8688,124.636,293.565
92.4607,121.468,221.337,621.864
94.9076,124.97,238.612,632.92
78.2728,63.9098,189.061,324.732
131.88,122.446,319.834,624.092
162.088,164.002,396.228,834.31
147.804,136.223,367.254,691.085
148.335,129.659,361.953,669.391
89.4958,77.9169,221.606,402.387
172.708,151.069,416.158,767.179
122.805,129.962,297.679,669.723
76.5543,84.2019,191.675,418.108
109.131,108.337,264.383,557.102
78.4042,57.4454,194.714,291.862
129.624,138.453,311.33,706.422
92.6116,100.843,229.122,503.622
113.821,133.551,285.897,686.243
107.304,93.8882,264.133,461.638
72.8801,63.9372,177.998,325.365
49.9185,42.4465,118.784,215.439
189.017,176.123,460.987,901.227
156.948,166.129,382.006,822.977
115.898,137.707,278.571,692.09
103.877,88.2723,252.487,451.644
67.3057,96.2028,164.952,474.541
48.922,60.174,117.623,293.315
156.536,174.435,387.828,862.371
90.4211,91.279,219.488,456.375
81.7312,90.8865,203.518,467.408
80.4226,100.679,196.37,519.424
158.105,164.44,396.397,843.986
116.625,103.489,297.265,528.029
104.179,105.053,256.137,535.81
38.7508,46.0325,94.707,228.514
88.933,104.826,215.126,532.73
56.917,59.7005,140.41,292.124
113.255,124.008,282.765,636.64
68.0742,62.0922,170.078,314.873
44.87,43.2708,110.941,216.46
62.2696,73.3882,152.84,376.979
123.63,130.416,311.105,666
168.104,161.961,408.919,818.184
62.5942,61.3766,155.613,319.408
163.162,143.462,405.851,736.973
54.6105,62.7265,129.604,328.318
189.833,169.724,468.611,847.276
92.7348,86.5715,230.02,444.659
139.975,147.448,345.347,736.245
102.659,94.5281,241.893,471.974
98.7902,114.596,242.515,579.728
96.2242,88.2861,229.721,445.57
139.638,140.444,337.459,718.312
143.97,131.329,349.751,660.524
54.4988,61.6405,134.909,317.865
96.0153,88.0946,238.349,448.102
146.787,154.897,350.241,788.859
82.5168,75.2699,209.348,375.591
69.412,82.7301,172.746,418.075
114.659,102.741,278.752,521.985
87.303,109.57,216.856,546.209
64.7816,72.7772,160.83,357.872
109.787,130.647,271.003,660.513
174.555,163.303,435.331,844.537
113.721,112.555,277.716,567.775
171.242,160.778,422.236,818.315
99.8291,95.9682,241.983,486.098
80.4468,110.548,188.863,553.473
53.9455,61.9648,127.245,317.128
71.3872,77.6061,177.06,395.253
49.287,43.6935,124.704,211.864
71.5331,70.6644,174.772,345.732
67.4718,58.2772,164.045,289.891
106.077,132.183,267.489,668.65
149.169,175.533,363.816,889.885
106.131,101.459,258.318,519.093
116.133,137.706,281.069,684.319
62.6312,85.4447,157.686,438.067
119.178,124.75,293.801,649.36
109.645,125.275,270.322,637.498
116.327,105.977,283.182,534.04
102.525,119.784,255.121,615.39
81.104,106.077,195.78,535.993
98.4288,105.781,245.695,528.002
125.947,152.082,309.924,752.143
128.086,146.561,316.992,746.268
136.025,161.304,339.266,808.701
105.852,102.061,256.705,519.535
96.4548,112.104,243.817,565.294
84.5107,97.1513,196.914,480.763
117.697,122.048,293.537,610.443
124.643,132.895,301.998,671.151
137.602,177.439,344.786,890.466
87.9885,92.6313,215.513,469.224
109.606,108.396,266.841,547.245
64.4695,66.3654,160.366,333.296
123.765,111.054,303.897,561.904
93.7899,95.8375,229.206,477.745
62.675,83.2413,158.25,425.981
118.613,114.695,292.734,597.322
65.5985,61.8563,158.601,312.658
126.064,126.239,304.806,638.058
140.881,136.792,347.978,703.639
68.5353,67.8321,169.762,352.984
141.385,151.075,357.966,764.904
61.6585,70.4121,150.614,349.996
115.052,105.743,286.342,534.01
88.204,84.528,218.32,413.81
142.19,149.014,356.365,754.29
90.5681,80.4908,219.597,392.922
119.309,124.469,283.341,631.446
126.75,126.479,299.46,647.181
70.3728,69.0524,171.253,354.013
77.6242,74.9583,185.686,382.063
30.2264,42.2265,82.6176,207.354
115.538,134.935,285.829,679.132
123.638,169.533,305.658,860.732
173.866,179.868,433.68,927.773
102.986,95.8081,248.345,480.568
78.6189,79.1471,196.171,401.382
147.763,152.59,366.826,781.79
10.2782,10.2141,24.5506,53.942
116.045,114.165,282.084,576.13
88.5059,98.5696,216.323,496.939
77.3418,90.5427,190.052,443.397
113.317,117.766,270.702,579.36
66.7319,77.7569,161.884,384.383
135.573,146.381,336.796,733.889
82.7349,105.332,197.611,533.306
94.3432,133,229.609,656.663
112.54,142.838,280.952,719.564
124.145,130.974,308.13,683.938
88.6771,93.781,209.457,471.397
72.5224,89.467,175.976,450.819
79.7011,87.0346,191.842,439.245
53.6376,81.2033,132.037,393.978
83.877,79.3049,205.372,392.191
73.5473,97.4737,179.497,494.91
58.7971,57.098,140.689,276.841
74.2676,77.3246,190.218,396.717
52.2853,44.8227,124.736,234.662
101.806,111.074,253.131,562.615
78.4112,88.081,192.024,446.912
49.7644,52.177,120.395,267.846
153.084,183.341,369.502,936.441
80.2746,82.6192,199.22,416.322
137.567,162.761,339.326,839.103
116.536,123.445,283.326,617.064
123.099,141.846,303.366,710.247
114.551,122.582,283.153,622.623
103.348,114.619,252.063,594.924
20.1601,38.0773,49.3746,192.708
83.9489,81.1399,207.507,414.221
125.941,131.352,309.035,665.616
122.67,132.559,295.724,675.551
128.22,133.94,313.767,671.333
113.201,113.773,268.554,573.959
103.241,90.9481,256.405,462.29
74.8049,63.2295,183.045,325.273
90.2917,99.44,225.199,504.429
128.086,132.875,308.065,679.487
92.5221,87.6651,215.452,442.841
70.6633,72.2369,170.992,357.812
131.895,135.652,321.382,686.496
47.5627,51.4033,117.47,255.107
126.402,128.622,316.84,645.289
71.3502,84.6517,175.133,429.124
116.901,118.907,292.537,593.369
83.7968,104.071,208.265,515.185
6.44921,6.59433,16.0686,32.8902
125.717,113.533,301.323,576.881
97.3267,120.324,235.823,612.483
65.9271,57.8546,162.853,303.679
129.755,115.952,324.501,586.051
117.954,121.549,283.621,610.778
90.6427,126.953,231.671,647.316
122.199,137.255,294.001,695.818
113.415,120.464,281.967,615.47
85.513,93.6343,211.171,465.328
132.051,127.19,319.704,645.147
79.2126,83.0012,195.259,414.123
105.528,116.837,263.282,601.025
36.6764,24.8326,84.0669,125.651
156.583,186.414,377.434,944.04
85.3836,90.8229,210.23,469.228
154.339,172.954,384.757,868.839
87.0752,63.9559,214.188,326.405
70.0876,82.5207,175.99,418.69
71.5091,79.0266,169.258,396.207
138.215,148.09,351.316,749.954
133.909,132.269,329.961,673.009
97.0531,116.834,241.495,594.299
123.509,123.974,303.604,636.139
81.8247,89.8675,204.676,445.825
117.612,139.777,286.475,698.946
174.84,164.565,435.733,837.759
54.077,49.8306,133.296,248.777
63.7118,60.1071,156.452,304.732
128.467,124.407,313.237,628.795
147.845,148.224,365.479,753.651
97.3233,108.983,250.869,557.499
111.329,127.037,275.764,642.1
89.5546,93.8333,217.686,462.684
145.252,150.318,361.623,766.136
110.132,124.824,270.816,629.981
147.308,131.33,354.668,654.425
146.541,131.08,360.592,667.747
126.875,130.742,309.543,639.153
67.3881,59.2588,169.505,302.804
78.9313,103.879,198.701,523.541
156.977,186.502,387.546,941.408
68.7656,65.6229,166.662,324.216
97.0522,100.27,235.933,499.717
119.849,119.164,300.886,607.568
142.102,130.564,354.909,647.581
135.948,140.53,347.246,701.618
108.655,127.849,277.07,653.542
131.377,136.301,322.131,689.84
120.091,136.476,298.618,683.964
86.7511,99.9641,209.377,507.035
67.3035,83.393,162.768,406.57
88.1548,86.0776,222.93,433.28
153.352,142.124,384.036,729.193
186.766,170.643,457.498,848.378
93.4817,93.661,234.063,484.089
93.8254,94.5139,232.744,483.997
133.233,125.777,328.545,640.184
75.504,93.8737,184.192,471.096
57.3625,56.3832,142.017,284.46
107.594,91.4515,258.296,457.872
123.992,120.144,296.542,598.38
143.463,159.735,351.277,817.216
121.877,117.709,293.583,604.618
150.646,153.153,366.843,792.372
70.9961,74.3477,171.991,372.517
82.8657,115.473,206.324,576.041
133.342,146.908,328.255,745.807
56.7268,51.9738,136.854,246.722
91.0846,105.022,223.081,525.388
68.3073,71.7066,164.607,356.57
104.155,109.898,253.341,570.307
105.824,102.613,261.977,516.454
86.0815,77.2253,216.732,383.684
104.243,93.5502,259.555,477.057
101.28,112.642,244.251,567.421
66.3628,83.5071,163.804,432.507
55.135,55.59,133.845,279.133
144.369,129.511,358.539,667.439
60.5541,60.732,144.692,306.908
97.6158,136.128,246.559,679.646
121.108,119.718,297.791,615.661
100.172,113.295,240.871,569.538
113.014,100.505,264.08,499.933
128.606,142.111,318.024,718.543
55.9035,72.3706,139.414,370.503
77.4909,80.012,191.933,401.278
64.0091,76.2038,150.53,377.156
92.8441,108.633,236.803,550.92
150.35,141.009,374.408,720.641
69.2968,72.5875,167.905,365.183
53.9173,62.2324,134.314,304.587
151.828,146.238,370.95,732.666
71.5148,64.4524,172.632,324.476
128.633,128.245,323.415,657.113
166.347,163.302,410.698,824.946
119.744,118.338,295.136,602.329
120.304,136.932,293.837,691.767
78.6022,84.8627,192.48,436.613
74.3053,69.6647,182.631,351.942
114.788,138.175,281.536,702.359
130.026,137.896,324.743,690.342
62.0784,68.3116,151.086,344.547
77.7233,88.9654,190.982,437.939
119.085,122.703,289.03,632.315
89.8324,80.8667,224.292,403.818
93.296,92.7048,232.166,458.464
160.247,162.14,392.415,827.649
61.8686,71.7818,144.744,361.306
136.25,118.485,342.904,597.521
72.2505,71.8599,175.422,351.383
63.5634,69.668,156.019,342.677
61.4639,66.1719,144.152,333.672
119.632,102.469,292.561,520.694
64.2613,67.7374,155.026,350.602
87.7497,77.3097,220.292,387.483
126.733,124.024,310.378,641.632
92.32,94.4055,224.462,476.571
108.962,109.732,262.376,560.752
124.053,134.232,308.492,669.608
125.993,131.215,309.439,657.145
175.882,152.611,436.326,769.634
94.2717,76.0067,231.207,373.279
146.549,162.844,364.979,824.995
99.2032,87.6511,250.037,448.047
54.8519,65.0315,133.399,317.476
135.611,136.806,329.944,699.369
85.5022,63.3786,211.378,322.227
81.3277,68.862,197.455,342.96
115.069,128.546,279.624,651.435
64.9027,55.2452,156.737,278.086
114.238,113.268,277.632,574.217
196.262,155.873,480.747,784.615
112.434,128.721,270.614,667.322
154.654,157.96,371.156,809.195
125.533,119.152,308.816,608.337
89.027,104.467,218.99,514.51
52.2982,69.2693,127.698,352.035
127.668,143.195,311.179,729.258
146.212,140.62,358.635,712.429
104.137,118.5,248.225,597.715
46.0233,51.0084,113.967,244.7
117.555,112.715,287.991,567.009
158.311,171.702,387.906,877.862
118.695,132.943,288.482,675.895
194.054,178.308,472.539,919.124
60.1625,62.9901,141.368,320.017
48.5523,53.4118,118.538,259.247
96.079,98.7075,239.14,502.393
