#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
45.7674,42.3754,108.067,207.306
33.8662,33.2361,85.0459,172.909
45.8877,43.5861,111.591,225.593
25.2185,26.9575,58.7592,141.226
28.511,32.8361,73.1585,171.879
34.7149,34.0154,86.4772,163.997
34.095,20.9089,84.2165,103.503
39.2409,29.4,93.0681,146.874
38.8011,26.7111,90.2567,135.601
17.398,10.8125,42.1112,52.1884
28.8516,38.879,70.8996,201.727
43.455,44.914,108.306,222.737
47.8247,30.0043,118.794,150.988
30.0335,32.21,71.8812,167.785
30.7799,30.7485,72.7181,157.903
24.6865,31.7685,62.3983,158.803
49.7767,42.902,120.895,219.628
40.5424,35.5875,97.5475,179.3
37.5939,24.1082,97.3986,119.018
57.1813,27.5719,142.316,140.72
45.369,27.7524,115.425,141.787
27.3095,33.0614,66.0077,164.033
31.9285,29.6027,76.022,147.488
47.2299,40.5341,116.098,206.065
45.5037,40.54,110.413,203.291
28.3446,16.8815,71.3156,85.5729
24.1178,23.7397,60.5749,123.773
22.6078,30.0123,58.468,155.748
43.6002,38.6035,103.084,197.788
47.4915,43.4805,117.169,216.017
38.8372,33.1082,96.7155,167.469
45.8895,40.5645,115.289,205.697
17.8101,13.2002,44.8692,66.8119
33.2448,39.8922,83.7835,199.649
38.0503,37.9685,94.3372,198.441
18.3829,18.7596,48.8396,94.3619
38.5533,29.687,96.8149,144.733
41.8494,36.5018,97.9875,195.311
32.1826,35.8835,79.0419,180.034
46.6271,38.786,114.614,199.67
36.6612,43.4173,90.637,219.448
30.1712,55.8544,74.7955,287.609
39.9092,47.5979,95.2924,247.504
44.9188,37.2868,110.038,193.729
33.068,31.7298,81.9122,159.696
31.4641,43.2392,79.6541,219.81
36.8737,28.8942,88.1633,145.492
39.707,33.8676,94.5774,163.987
39.8367,32.8248,97.7138,162.69
35.3688,43.4684,82.9065,219.516
44.4497,39.225,101.395,197.993
52.1176,35.4842,131.432,180.84
15.0328,13.1009,39.3067,66.2278
20.1429,23.9206,51.4303,125.028
41.5644,31.5702,100.53,169.885
26.6762,40.3822,62.8644,204.347
29.8885,18.9883,73.4183,94.5245
40.1784,29.973,101.615,145.208
45.7284,36.3297,113.823,186.152
31.6464,19.7714,75.0733,101.423
39.8928,46.2498,98.9998,228.881
37.7338,36.6467,93.2886,190.51
40.5908,37.6306,97.9722,194.781
43.5175,44.392,107.485,230.222
25.1074,29.7663,62.6935,150.858
20.8211,14.7661,50.4044,73.3355
29.1959,28.6675,74.5055,143.125
43.8123,41.5241,103.557,217.378
39.7871,42.7336,96.7935,226.934
39.1835,45.3455,93.18,224.534
39.5464,42.8742,96.7101,213.234
37.8566,35.204,91.5182,171.761
21.8839,26.8082,53.6683,130.007
22.3226,25.0565,56.1931,126.737
49.8808,42.052,127.325,210.467
17.6633,22.4959,46.2313,110.882
46.6306,40.1349,115.76,210.997
19.0445,22.6686,47.9955,116.583
24.8212,18.6757,62.4034,94.5133
28.3829,32.2524,70.0695,160.778
50.0814,35.8916,121.837,191.375
42.0649,38.4922,100.153,192.019
28.5313,32.8111,73.2526,163.02
50.8395,41.4542,121.207,208.937
34.1216,34.7756,87.9172,171.036
33.1271,25.8559,81.5785,128.561
45.2162,23.7577,107.085,117.049
34.9136,20.3748,82.893,100.203
33.2995,52.7013,84.0272,266.997
47.6902,37.3074,115.199,189.105
46.0679,43.1972,109.278,224.251
35.1244,34.3953,82.9679,176.893
47.3872,36.7632,115.382,192.501
22.4181,17.9224,54.3517,94.069
48.7184,35.1663,114.095,175.898
17.611,33.3424,45.5088,169.808
44.6505,48.5134,108.954,251.804
46.9625,34.6806,110.362,178.327
40.5383,46.1016,101.673,234.122
43.1792,39.4307,109.579,200.697
41.467,40.6212,101.957,218.388
52.951,38.0106,128.707,186.65
36.0494,32.3866,90.0884,160.51
43.8233,41.8717,107.695,216.78
44.1463,31.1364,106.143,163.49
29.8902,29.4808,72.0576,151.674
48.3374,43.2671,114,226.487
26.1602,33.6143,67.4978,173.925
22.945,12.9476,57.5898,61.1279
29.0817,26.4062,69.525,129.736
33.8937,33.8005,77.3424,175.058
45.8943,40.0108,110.518,199.325
5.79596,0.219391,14.7961,0.526701
26.5627,33.1248,67.9679,161.577
51.7676,44.4784,132.355,219.961
28.1336,38.9594,73.1508,202.575
28.6172,24.3169,69.6415,124.19
39.8312,37.7511,93.1223,182.127
31.8005,33.9035,75.9588,175.474
30.676,45.1749,74.8951,221.096
38.1467,29.019,92.1891,145.986
42.1398,32.7388,96.8468,161.806
41.4099,35.1143,104.17,181.157
50.0316,35.3908,121.681,180.079
44.1226,39.3232,103.696,199.587
46.0465,37.4462,108.837,195.803
35.9093,36.1428,88.3647,184.6
52.4487,41.0348,125.159,209.4
46.4882,36.3441,116.674,185.341
35.959,39.3317,89.5109,196.026
35.0452,36.2239,88.0737,180.729
48.5857,41.7495,117.817,214.682
31.272,16.2228,76.7507,82.4681
24.1783,29.1848,58.5782,146.427
55.0614,31.6461,131.892,157.744
31.1715,35.5274,79.5372,178.599
38.3676,48.9413,92.4176,242.836
30.3989,26.9993,75.0808,138.246
49.9753,42.0648,125.039,204.397
26.6711,31.2561,67.1186,155.259
43.9263,44.4421,112.083,227.244
21.364,22.8214,49.8919,119.379
44.9643,35.8383,106.077,179.322
53.4254,34.8504,127.995,173.852
31.5258,32.5794,77.0578,172.901
49.4434,44.4716,120.889,217.413
26.1519,28.192,62.2421,145.055
43.5081,45.8826,107.417,232.101
45.5703,27.3796,114.875,145.715
37.6524,35.0474,90.6195,180.933
50.5892,46.2885,124.713,229.826
36.3085,29.545,88.4886,153.793
30.1165,41.165,73.8408,206.44
16.8579,26.5337,43.7322,138.278
43.6316,40.0884,105.931,201.079
25.8157,19.1119,59.7257,96.6886
42.8253,40.364,103.555,201.585
16.7062,10.9067,38.2882,54.1738
46.1171,44.7224,113.24,220.313
33.4312,26.6881,75.6589,128.075
38.769,44.9831,94.4978,219.01
51.2969,45.489,126.734,241.05
24.1382,25.2705,60.4922,128.171
46.4877,46.6822,113.11,242.117
48.1213,41.4869,115.088,210.382
35.3221,42.9851,83.1063,217.467
41.2479,31.497,99.322,157.666
40.9037,32.0891,98.4403,164.718
42.0478,35.3363,103.169,185.203
43.9459,35.2998,109.422,178.404
49.1652,46.2735,120.831,232.83
37.8646,40.4158,90.3811,201.198
43.1897,32.877,108.309,168.164
38.1357,32.3029,91.6631,164.163
49.0466,44.5723,121.784,235.126
26.6205,21.199,64.5453,103.708
40.2754,37.5777,96.692,196.483
29.9518,45.5072,73.5302,237.451
31.215,48.8459,79.806,249.831
13.1756,13.687,31.7621,65.193
32.7976,52.6919,78.8601,258.66
40.688,39.753,99.6981,200.428
29.7788,28.0396,71.998,140.426
52.8468,41.2522,131.043,210.986
28.8681,32.7348,71.5433,161.98
43.6998,38.9584,108.42,197.25
41.5801,37.232,103.754,185.835
26.039,35.0711,66.7111,174.73
39.2303,37.5657,99.5934,191.41
36.7625,37.2544,94.0335,180.717
47.9067,48.3004,116.712,241.696
29.4441,41.2181,69.1445,209.14
41.0178,39.2828,101.904,209.156
49.3369,40.4414,117.973,197.847
10.1116,10.3085,24.4703,52.9223
32.4744,33.8097,80.1955,164.542
53.9572,42.4145,131.437,216.684
48.5068,45.4378,120.556,229.092
36.2323,28.1939,94.3248,148.337
44.6678,36.5545,109.297,187.175
41.5615,45.332,96.8312,230.884
35.5748,42.5447,89.9409,216.07
36.8496,37.4384,89.5635,193.396
37.7688,50.9062,86.217,254.608
17.1221,24.2392,42.6544,126.964
43.8371,46.3813,106.226,234.842
26.6525,33.5094,65.2213,174.177
46.3136,41.8215,117.94,208.359
39.4492,47.3129,99.9634,245.444
40.7868,44.8114,101.204,229.652
46.3366,39.7346,111.385,195.427
31.4715,24.1062,75.9202,128.413
46.1111,34.842,112.789,175.77
34.0001,32.6206,84.0191,167.911
45.8994,44.9828,119.205,228.545
49.6932,31.3143,121.927,166.032
36.3014,36.9613,92.8726,182.89
46.547,45.0253,120.269,234.257
23.2851,20.3433,59.3333,103.623
36.8466,35.0021,89.8364,172.718
47.754,43.728,117.1,225.266
39.71,47.7803,100.592,248.93
47.7983,42.3211,114.579,216.573
44.0538,43.9402,109.848,223.229
40.363,36.0314,100.654,184.072
42.2381,46.632,105.339,235.422
39.3482,45.7337,95.584,224.931
37.4673,37.1739,93.0158,184.054
27.8858,27.4244,69.0427,139.957
44.2235,37.654,106.316,181.73
48.666,38.9358,122.004,195.585
44.3107,32.2599,109.265,156.72
56.2872,39.6839,139.626,200.845
20.7449,22.3546,49.4287,112.664
20.1806,8.75282,48.1919,46.244
43.6294,22.6258,108.031,118.914
59.2537,36.7271,143.75,183.013
27.72,26.0517,67.8643,134.664
35.1011,31.796,86.2964,157.709
41.8709,39.2224,103.904,201.609
32.3564,35.6047,84.2646,189.81
43.3934,46.9879,106.927,243.242
37.0033,43.6442,87.0401,223.986
46.031,42.8614,114.252,216.234
39.8488,46.1084,99.6431,232.525
35.8929,50.6129,87.7887,248.809
23.883,16.3082,58.7303,81.751
9.62391,5.86968,23.6118,28.1198
55.9986,40.1831,135.307,204.575
50.8936,38.6256,123.468,196.693
34.4539,22.3626,86.1089,109.506
32.3951,27.9738,78.4143,143.608
37.3735,39.4308,91.4056,204.493
28.7721,34.006,68.6211,173.716
35.2758,19.5637,86.4168,101.646
45.1564,49.8832,107.268,260.048
51.2661,44.328,126.85,225.087
32.5078,33.4324,78.4822,166.515
38.7255,31.9339,90.7088,166.14
35.3635,36.6319,89.1315,183.946
26.3658,29.5492,65.6271,145.547
26.2011,17.7859,63.2549,87.142
39.9681,32.2705,102.69,168.665
19.9118,29.2274,48.6037,148.936
36.1713,49.7453,82.8942,258.074
40.2109,36.8103,96.1122,189.045
31.1529,37.2238,77.7215,188.954
36.5003,46.6842,89.5349,238.257
43.4565,41.3846,102.496,207.714
46.7593,44.1189,112.695,233.835
24.9238,23.523,60.847,120.665
43.9031,43.5484,107.981,227.588
48.1887,47.925,119.178,240.982
40.7414,44.0069,95.6202,229.003
29.9754,27.2771,74.7967,138.079
19.1949,26.6762,46.5912,137.799
25.4393,20.8448,58.5527,108.383
45.4052,42.034,115.563,213.382
17.0546,13.4503,43.2733,68.1871
33.2803,32.0416,71.242,170.119
44.9278,38.0345,111.373,187.148
35.9888,30.1257,89.7669,148.04
38.6953,35.9152,96.7231,184.275
40.079,47.6281,98.3228,244.038
20.6628,27.5401,54.0161,139.507
22.5833,19.9638,55.9657,106.542
43.5289,41.2555,106.998,209.006
43.0341,43.1887,98.2089,216.342
43.9687,30.7402,109.432,153.041
39.6488,46.2415,96.5653,228.334
37.6646,41.7629,93.6387,203.251
36.9791,40.9578,90.572,203.488
40.7422,44.7268,100.103,233.533
49.7703,34.2378,119.384,175.602
40.4831,31.1396,94.9514,160.302
46.2484,41.0171,114.242,206.006
49.9807,44.7585,120.272,228.006
38.8714,35.1879,95.6256,185.863
24.5717,21.1125,61.2104,107.327
43.0283,30.9589,105.532,150.207
32.5962,40.5388,82.0671,204.055
39.6648,36.4278,97.4305,183.315
49.4175,42.1256,115.793,207.677
26.9127,15.7495,63.9703,81.3713
32.3427,36.0525,79.0859,182.419
48.414,36.1889,121.548,185.476
23.9929,21.6745,56.3623,112.964
28.7487,40.3283,71.2299,206.431
28.4054,31.4776,70.3935,159.645
20.785,21.1558,49.8695,108.873
31.3218,22.3427,79.5485,113.468
28.0806,31.4321,69.4923,152.245
55.8885,35.7438,142.349,180.419
37.8273,34.4988,93.8115,178.13
40.6092,46.9052,102.128,239.013
43.9466,36.8897,107.783,185.91
34.5741,29.3716,84.6199,147.874
35.6959,40.3397,87.6163,195.908
41.2442,33.6948,100.61,166.793
28.1665,36.7834,66.0255,185.383
36.7138,44.9353,88.4939,218.147
29.7419,31.9136,73.2292,159.851
33.1839,23.9477,80.3534,118.934
32.5167,37.616,77.6969,183.235
36.568,32.0846,90.7369,161.915
48.7565,37.2235,119.796,195.613
4.44255,1.37655,11.1822,5.29822
47.0287,38.247,115.971,202.223
36.3316,44.2921,95.1169,230.113
37.2941,47.5617,90.0273,240.091
27.7686,27.5379,69.7644,140.441
28.507,34.5644,71.3138,176.87
33.887,38.815,83.1237,189.193
34.1539,23.7091,83.613,118.188
47.5828,45.9658,116.954,232.617
50.2345,39.4689,119.181,198.451
54.9217,36.4489,137.605,192.914
33.6643,19.8468,80.145,100.76
40.7137,34.9585,100.422,182.228
43.1806,46.7809,102.319,245.553
32.4106,43.9107,79.7025,217.387
33.3716,31.1781,78.3076,161.05
24.7535,21.3224,57.9317,110.692
30.9186,48.2627,73.4632,244.671
34.002,37.3573,84.1103,182.481
40.7216,40.9802,102.993,202.503
43.6017,31.513,111.896,159.238
44.2282,38.6536,106.909,194.689
36.0139,28.6929,90.9115,144.952
39.9358,24.5615,98.7275,120.851
38.891,37.0663,97.7939,182.729
35.9824,34.4102,89.519,176.004
46.8696,38.2336,115.922,188.046
20.379,28.6105,49.8242,148.727
25.1095,30.1311,56.4433,152.475
43.6079,50.7131,106.961,250.1
40.2667,39.75,101.142,197.189
33.403,29.3415,80.3958,150.789
44.3711,34.0159,109.917,174.584
42.3937,33.7292,100.499,168.971
37.0586,34.8625,93.2834,183.492
37.7223,53.0664,94.0325,269.145
37.5097,50.0267,89.3748,251.306
40.8797,39.9158,102.492,200.704
50.8231,34.4755,122.081,172.3
43.9088,46.3214,107.974,239.318
37.4294,45.3409,95.3221,234.284
44.0371,38.1413,104.536,193.956
43.0345,36.8554,108.984,183.724
26.9552,23.4313,61.716,113.309
30.0796,29.542,77.7036,148.229
38.8834,39.4255,96.9762,202.961
44.2375,43.6359,113.503,224.08
43.3397,37.5021,110.919,184.758
55.7705,32.4004,139.138,165.375
30.8893,27.6275,73.3319,139.583
40.9533,42.07,103.73,212.525
43.6322,39.7448,109.416,193.734
45.0096,45.0285,109.252,229.114
38.0994,43.7087,93.2304,224.211
14.9551,13.263,38.5157,74.0597
25.6042,34.0998,62.688,169.911
44.309,50.5476,108.88,257.703
4.81837,8.42323,12.1807,42.7373
37.9969,40.8943,95.468,216.247
36.4214,33.1988,92.4889,168.217
37.3937,52.1179,91.4832,265.476
39.9083,30.6883,97.8176,154.793
50.6127,44.2665,127.028,228.858
30.5942,38.3176,74.8669,200.012
16.9739,18.5256,38.2448,89.7217
19.2183,28.5829,49.2342,147.629
34.6783,39.0802,86.6889,185.389
48.4361,37.7844,121.742,195.128
47.3607,48.7538,115.424,244.401
31.7296,26.9046,76.4331,133.213
48.1663,40.1219,116.168,201.782
36.6356,28.6187,89.4143,140.136
26.526,27.8476,66.1099,140.815
32.8631,37.1812,82.4072,184.805
41.9128,44.8501,99.6628,231.974
43.0471,45.0163,106.113,227.263
31.6271,29.6832,77.7593,151.459
47.5362,40.7764,119.302,208.841
23.1584,16.8097,56.2038,89.9121
42.6038,44.6837,105.861,225.347
54.0292,39.9164,136.065,198.962
37.1736,36.546,88.5317,184.595
34.1281,47.9341,87.8033,250.582
25.4306,28.9318,61.7597,145.285
39.1591,49.0472,93.9703,251.631
39.3927,31.6297,96.8403,164.203
32.9471,35.4025,78.8702,177.792
38.4755,35.9762,92.7658,174.579
40.838,42.5409,98.9865,213.629
43.0236,29.7266,108.611,147.736
23.2994,26.9645,58.5016,133.351
36.2206,25.8552,85.1829,134.742
41.6596,38.126,101.565,191.41
46.389,44.5319,114.499,227.832
37.1405,36.7633,92.1318,190.803
32.7595,39.0789,83.6407,198.596
35.8934,44.4536,88.7371,217.544
45.1337,46.3964,108.479,232.039
13.9751,15.2435,35.6136,80.0099
47.8922,50.4647,119.296,243.832
36.9384,46.89,87.9301,244.809
41.4299,38.541,99.5524,194.352
39.5079,35.9354,100.516,184.816
35.6392,42.1755,88.3576,217.474
40.1221,32.1304,97.9945,157.964
38.7501,39.1436,97.7648,194.15
10.1218,9.05247,25.9169,48.5526
44.8286,46.0056,112.735,235.401
39.7245,30.2894,101.452,150.245
51.1558,35.586,121.582,182.756
54.9412,31.6827,135.895,163.208
41.4538,50.9597,102.351,264.695
40.8148,37.6518,105.55,190.383
41.1098,25.0804,98.3143,125.115
28.0784,32.7933,66.6616,159.863
23.9156,25.4556,59.4616,129.362
49.1647,37.3373,123.115,191.27
44.8607,38.4183,113.655,198.506
36.1746,28.6178,90.8992,146.34
26.8069,22.8794,63.5059,114.319
46.8231,34.9436,113.936,168.819
45.956,31.0093,110.291,151.415
28.8568,20.2466,68.7182,104.967
49.9453,30.2385,123.28,158.513
27.8785,22.977,70.4557,117.841
32.4101,33.084,80.1241,170.029
26.6001,33.1184,64.8151,163.656
33.4476,38.6156,79.8648,187.285
35.3673,41.247,92.7936,200.787
38.5962,41.6275,96.486,210.881
31.2608,36.5876,79.4398,184.517
30.1339,23.2247,74.1195,115.161
40.7121,43.8985,98.9579,219.603
42.8683,43.1708,106.884,220.378
35.9976,36.4879,87.7988,187.61
41.6065,40.2516,100.924,200.355
46.4751,36.7918,110.874,187.642
43.5936,49.9532,108.318,261.66
39.7382,45.2048,95.6188,227.432
41.292,39.2091,100.474,190.936
45.9764,37.6207,110.036,179.476
44.4188,43.4142,106.348,217.152
26.159,26.6065,67.5731,128.814
34.4532,41.878,85.3962,220.003
35.2432,36.0703,84.67,183.55
25.8884,28.7822,65.3941,151.465
47.3747,46.1337,117.833,233.15
44.1529,45.0285,105.9,231.108
55.8929,35.888,132.686,185.798
40.4998,30.0868,94.9652,144.592
47.7013,41.9477,113.087,217.332
32.0715,37.5683,80.8195,183.594
33.2191,32.3217,81.4294,161.747
30.8743,47.8633,77.9513,231.646
41.6886,35.0679,102.19,189.3
35.9458,42.9691,90.0675,228.958
46.2325,43.9589,112.427,223.506
33.4701,28.5573,81.0152,151.3
24.1438,32.0901,61.1911,164.511
39.4442,18.7799,101.684,93.2211
30.2243,32.3419,75.472,166.089
32.1545,44.8707,80.0609,230.122
43.445,47.2926,108.94,237.196
51.3782,36.9033,126.313,185.731
44.4529,45.0376,107.271,224.93
30.4797,32.9353,77.8216,160.386
34.3807,47.8108,78.4234,239.049
49.712,42.2972,123.292,216.897
43.8029,32.3018,106.779,165.927
54.7436,39.3772,132.77,192.314
29.4845,40.7339,74.5624,210.381
23.9516,9.13851,60.49,48.3551
38.4395,48.6544,95.6058,248.362
18.7439,20.4395,46.3104,108.375
45.5651,35.1375,114.472,177.227
41.0456,37.5025,101.189,186.91
42.6243,38.9183,103.573,200.053
44.1512,50.1954,107.132,248.102
29.1291,31.5394,72.7983,162.254
30.5145,34.7825,73.2402,178.664
32.8214,28.5114,79.563,141.746
23.3562,17.7132,54.8977,90.6957
43.18,51.1459,103.891,266.459
34.2573,31.5687,84.4958,163.5
49.6531,36.9858,120.929,193.031
42.607,44.0549,101.444,218.757
46.6234,30.2399,121.665,150.819
25.6745,32.1501,62.5946,157.948
44.275,23.0625,106.392,119.81
33.0426,29.5547,79.1666,154.964
41.3002,27.5638,106.369,145.99
41.5826,42.6136,106.215,217.175
42.211,31.1364,100.541,158.785
45.5302,32.6271,111.351,172.99
31.8493,36.2475,77.1861,186.455
35.648,23.987,85.451,124.466
47.8584,39.4021,114.742,191.42
33.5741,57.7546,83.3067,303.425
34.1445,38.7795,83.8442,193.843
38.3505,37.0708,93.9498,189.927
35.8077,44.9515,88.4401,223.725
50.036,38.3956,120.268,200.285
34.1066,39.3519,85.456,195.221
34.454,33.4451,81.8298,169.177
33.1544,16.6897,79.8057,88.885
48.3069,36.1947,119.118,180.103
25.6423,15.1288,65.9016,74.7418
37.302,37.9367,94.7258,191.976
38.0166,41.5739,92.8065,203.966
45.5839,38.3734,106.498,193.084
39.9349,40.9052,100.813,206.106
20.7781,20.2642,50.1168,104.238
38.549,48.5894,92.477,238.86
47.1394,41.8958,112.543,211.255
40.2702,33.6488,97.6735,172.658
41.7779,43.8732,106.451,222.382
17.041,20.4248,37.773,98.8965
50.5347,39.9673,126.168,199.16
33.2153,39.3811,82.5084,198.882
59.4394,36.6472,147.829,185.718
43.2642,25.2548,104.421,128.921
26.1686,57.1719,62.7978,290.18
42.4749,42.6478,105.178,212.061
42.3374,25.8974,105.505,136.535
34.5056,23.1987,82.3928,121.416
47.7852,43.3398,117.17,216.068
34.232,39.0905,84.6322,199.813
41.7613,51.7632,101.274,264.853
32.3269,42.0458,80.3446,217.703
25.7285,44.9938,64.9666,232.27
43.5314,38.605,107.731,193.698
46.0779,40.4877,117.19,199.995
45.9298,28.3257,109.757,143.034
40.5556,41.2394,99.6125,213.047
6.42477,5.75269,14.3038,28.5077
45.8154,38.7859,113.781,206.55
14.9196,12.5636,38.2584,65.3658
38.3188,42.0068,93.7713,209.63
31.1644,35.2719,71.6263,176.099
27.5174,27.608,68.5522,140.823
50.1268,40.609,126.681,200.089
35.4866,46.7964,88.7651,238.366
32.5778,33.025,78.8519,167.728
42.6549,52.7015,102.963,265.725
40.7005,41.6867,101.697,214.38
14.9614,9.96413,36.0335,52.2551
44.7331,41.6347,110.967,206.206
42.6593,37.9553,106.526,183.89
39.6996,50.4587,99.1726,255.921
19.5716,9.18274,49.873,49.5336
29.8123,22.781,73.295,108.684
24.1612,18.7703,60.1489,99.4671
31.977,42.0516,80.3222,205.538
32.3235,31.0428,74.8502,153.888
26.663,40.1883,61.8518,203.57
41.005,36.6076,104.332,177.497
44.5895,42.1259,111.869,210.042
36.7273,29.6007,90.5225,147.133
39.2663,40.0197,98.4843,207.575
25.1947,20.835,62.5412,106.954
32.8694,52.6496,83.3064,267.095
48.019,42.0331,115.255,216.492
30.6491,32.5481,78.653,160.318
35.6652,44.0313,84.3829,222.232
42.8629,52.8952,104.857,258.932
48.8525,42.5056,118.153,214.079
17.626,24.4135,43.0775,124.316
36.8319,30.2114,91.1121,152.567
28.5535,37.9879,67.6088,187.825
31.3839,27.6689,76.9649,135.969
21.4391,17.2033,52.7284,84.3332
36.6719,47.863,91.5823,248.422
29.6623,40.1834,77.6241,201.54
27.062,30.2891,63.1356,151.493
40.0484,33.4519,95.9007,162.906
36.3464,36.3293,91.4163,180.348
40.4969,46.3305,103.758,226.326
44.8547,44.7203,106.771,222.109
34.0713,35.0488,86.9323,173.111
39.4832,33.3006,96.3327,167.387
25.7788,41.8982,63.1752,216.321
45.5895,44.7137,106.467,228.443
48.2323,49.4333,118.527,258.067
38.5239,39.157,90.8883,202.602
37.4093,42.4568,88.5572,220.27
33.7405,31.7651,88.7218,160.126
37.4108,37.0114,88.5482,182.774
30.3051,31.3895,76.844,167.341
22.2047,15.6284,53.296,77.7741
29.4986,28.516,73.4687,142.059
43.0526,37.3362,102.217,192.06
27.8873,32.3776,64.1068,165.834
42.0796,41.598,105.509,211.065
13.1555,6.44809,31.288,35.6184
48.0681,41.6195,114.499,213.475
33.275,37.394,82.0364,186.048
24.4817,32.45,60.6085,164.247
25.4079,21.6079,62.1631,109.52
45.6926,47.2547,111.963,239.534
39.4135,50.3307,95.2879,253.638
37.774,53.4051,92.4727,275.668
51.0262,31.1007,122.134,162.351
47.0595,45.1874,113.176,229.936
36.7482,36.5619,88.4703,186.486
18.7835,13.5734,48.8147,68.6583
25.0672,22.2346,61.1649,104.142
25.2159,35.2532,66.3701,173.636
42.9903,42.1927,101.688,214.241
50.1341,36.3476,125.375,187.886
46.093,43.5857,113.566,213.828
50.4033,42.1134,124.076,214.515
42.2009,50.9125,103.444,251.903
48.4981,40.3946,115.453,198.612
40.6092,40.3264,99.5766,207.18
31.9865,36.5156,79.5816,188.896
44.063,39.9354,110.755,198.203
40.6834,28.1666,104.017,139.525
16.3912,20.9032,39.2371,108.334
37.7866,27.6422,84.8567,134.274
49.4964,32.1625,123.079,157.195
54.682,38.2813,132.814,194.402
52.6806,43.6032,125.485,220.541
42.4525,33.3461,105.147,171.122
36.8005,42.818,90.5593,219.305
27.1262,43.3772,66.2545,224.356
50.034,36.8055,127,186.632
24.5175,27.9786,59.0421,144.221
53.4863,45.4102,131.49,226.63
38.1101,39.8911,92.3694,206.512
39.5415,35.1944,98.1897,176.091
38.7021,37.4571,95.8033,190.033
33.6358,31.1754,82.4018,153.822
32.5274,23.1018,77.0043,115.03
53.8829,40.411,130.066,207.856
49.205,33.6387,125.4,168.6
28.717,14.8622,66.7364,75.6245
52.5564,34.623,127.31,174.845
37.9172,44.163,91.8502,226.361
35.7335,31.6024,88.218,162.336
26.4895,28.1405,63.4606,133.403
31.7298,50.8209,76.3641,259.987
39.0024,47.3783,101.055,239.418
40.833,32.0767,104.19,170.248
55.5539,34.3,134.677,165.719
42.3313,38.8671,107.331,194.682
45.7868,44.3797,109.623,225.228
32.3326,33.1997,77.2822,170.189
40.8815,38.3912,99.3518,192.428
38.2048,39.7869,89.4573,202.208
30.323,27.925,77.268,148.679
29.9118,47.6021,75.328,242.065
44.093,35.336,104.527,179.129
31.3131,23.3138,74.7748,124.833
42.9716,46.1986,101.985,235.662
44.3781,34.6389,110.178,172.911
28.0995,19.9224,71.8747,100.898
44.6499,38.055,115.097,185.183
45.1779,47.9481,112.061,236.364
44.2159,37.7613,105.488,201.733
35.7102,36.9452,86.2411,180.703
33.5396,37.229,81.6468,186.169
13.6197,12.5187,36.0318,62.6419
41.8547,48.3183,104.239,238.282
41.7357,43.2063,104.725,232.377
43.556,44.3905,103.701,225.513
27.7719,39.42,67.3582,202.493
46.19,37.4288,112.98,199.16
35.7435,42.6401,82.9711,215.964
48.3436,40.9875,118.608,206.271
15.3693,21.8825,38.6276,107.412
33.2436,39.9047,81.9647,203.803
49.6984,40.3648,122.153,209.961
35.1658,46.1743,83.1624,230.52
38.5474,22.6632,97.0497,115.338
39.2289,41.3664,93.0717,211.358
46.1942,49.6682,112.963,248.925
49.7472,46.3475,124.491,229.496
26.8843,28.6708,64.4861,147.527
39.9103,40.3355,94.1069,198.745
34.9754,30.6179,83.8339,159.19
34.6633,36.7511,84.2167,183.404
10.5423,8.51092,24.9122,47.3574
49.7702,42.3005,116.795,214.028
43.8911,48.8847,107.374,250.893
25.7006,23.3731,64.819,111.722
28.6018,38.693,72.1933,191.855
12.6256,18.0174,31.6552,92.7806
30.1816,45.151,69.8313,236.168
49.1419,37.0914,120.232,180.92
32.1974,39.8837,78.376,196.472
26.0934,30.5137,63.8692,150.862
30.3748,21.2775,75.3976,110.039
48.2842,33.4635,120.543,171.721
31.4714,28.9121,77.278,143.781
43.2478,37.2724,105.134,198.609
48.3216,37.2986,109.806,195.178
45.8567,30.4294,111.225,156.716
29.4773,33.1829,75.0428,176.028
40.5587,51.617,104.273,264.087
42.6467,31.6298,99.0528,157.529
53.9541,38.7234,136.945,199.965
38.6859,26.2013,93.6844,138.786
17.3402,18.4783,44.4066,94.7095
32.2708,28.5457,76.8961,143.703
36.6713,20.7792,84.0351,103.856
27.9513,32.0254,68.0462,158.038
31.5782,32.9762,77.8907,174.629
39.1229,40.5212,96.9334,200.351
50.696,41.5847,118.798,219.56
42.9063,29.5547,106.244,152.707
29.9652,25.7386,73.4186,127.269
46.1557,38.3347,118.548,188.941
29.2557,34.1842,74.6503,172.364
31.0419,37.9429,76.3022,182.894
9.63355,11.387,24.4779,56.1706
43.4147,45.3406,109.071,228.668
12.0081,25.5113,31.0857,129.044
33.8451,34.7232,85.2882,174.384
43.8821,41.2356,103.313,203.363
40.8692,33.3818,98.6596,163.814
5.10748,6.55825,10.941,31.427
47.6302,38.1837,116.495,196.122
24.1262,19.8875,55.1842,96.6953
46.7032,43.3828,114.041,223.168
46.4324,34.7252,113.324,169.528
9.97109,20.1318,23.6939,101.752
46.9341,39.2878,113.887,196.388
21.1944,18.8848,52.2457,97.8545
42.1291,26.3248,101.221,139.123
28.1761,34.8898,67.8572,174.046
31.7562,36.2459,77.4193,176.003
