#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
215.587,229.069,532.866,1161.51
127.878,144.931,314.651,730.794
163.206,192.166,398.758,986.899
222.488,253.855,546.222,1288.47
237.834,264.775,579.183,1323.06
95.9383,107.736,237.453,557.462
209.247,225.29,512.954,1127.9
178.502,196.581,437.409,985.773
93.808,114.998,222.214,588.031
250.704,245.47,609.359,1222.81
65.1528,80.548,156.343,407.586
93.1379,115.932,227.715,578.767
170.161,160.971,411.931,816.259
285.138,315.247,702.486,1592.57
172.187,150.929,422.248,765.75
98.1239,94.4693,238.044,482.802
401.399,421.937,994.925,2115.43
192.865,238.248,474.17,1210.8
292.153,302.861,716.741,1509.82
126.403,105.706,305.9,537.698
218.141,225.118,538.843,1127.64
104.443,108.057,253.305,545.781
196.054,224.871,481.376,1141.8
79.427,96.09,197.726,486.66
108.791,118.264,267.289,593.192
185.094,230.488,456.037,1161.1
78.8173,80.2961,195.115,407.451
77.3948,76.2587,179.063,381.468
219.095,258.87,523.447,1318.83
119.444,140.262,296.104,720.553
144.486,179.451,357.14,905.663
99.0461,125.835,244.651,641.098
266.035,268.273,659.393,1349.93
300.288,315.498,725.181,1607.61
279.411,323.39,678.014,1659.5
262.785,275.053,654.824,1397.71
101.132,111.636,251.833,573.77
296.967,339.045,732.182,1716.42
309.534,363.279,764.055,1825.41
82.4475,115.66,199.828,595.721
200.434,209.515,493.995,1050.94
195.776,187.974,486.918,960.3
208.47,189.004,513.28,962.746
236.764,279.095,584.284,1382.98
110.365,127.373,273.496,643.826
268.147,326.752,670.141,1635.33
125.446,154.431,309.682,775.249
206.195,234.808,501.261,1197.24
198.066,197.458,485.592,1013.2
219.123,223.013,510.37,1136.13
221.679,255.468,545.516,1296.35
122.322,143.909,296.772,723.481
156.988,184.993,387.309,938.106
99.3655,115.545,237.687,580.213
237.519,265.53,590.02,1328.43
147.806,152.154,363.837,769.835
120.882,126.065,301.9,627.769
232.548,237.597,573.631,1182.84
218.05,233.381,542.819,1168.84
113.947,132.337,282.235,598.935
215.409,247.504,534.586,1258.2
112.382,101.339,277.461,525.39
260.209,263.967,627.715,1326.2
240.662,255.351,587.57,1275.09
141.156,145.744,349.694,740.226
152.853,176.684,379.041,907.499
164.345,190.327,409.254,963.774
265.045,309.992,653.084,1596.12
292.613,303.038,718.596,1524.96
118.11,120.54,294.186,615.115
220.082,230.204,544.619,1163.09
77.5864,87,189.931,439.367
229.822,252.195,574.793,1279.87
150.195,175.13,370.047,891.236
196.069,256.63,481.904,1299.16
272.179,267.896,670.76,1378.57
231.185,259.914,563.455,1311.35
174.565,183.766,414.897,924.055
263.298,275.998,652.11,1395.95
181.382,172.453,444.569,871.678
101.195,102.152,247.268,510.489
370.227,473.624,913.59,2359.35
296.137,337.248,738.834,1709.88
106.029,112.212,263.113,545.654
78.5831,98.8662,195.884,493.753
131.414,153.471,319.305,776.525
216.641,203.519,535.238,1052.26
97.7397,130.394,236.74,659.023
330.756,372.815,814.286,1875.33
193.344,206.028,472.961,1036.57
386.868,388.863,962.141,1957.29
89.3968,84.1383,216.669,427.096
337.579,337.813,830.751,1739.23
170.663,221.011,423.329,1129.32
163.77,181.402,397.493,929.453
241.18,256.971,590.453,1296.21
170.27,208.874,422.167,1057.69
187.307,191.564,460.902,983.621
183.069,186.829,442.372,933.248
136.963,135.531,331.358,669.581
110.649,100.182,265.505,507.923
77.1791,72.0885,190.193,351.644
145.059,159.356,366.84,820.729
133.872,167.723,327.85,847.593
181.983,178.907,450.625,898.307
185.059,218.351,460.09,1092.57
249.155,267.387,595.23,1365.13
184.151,221.917,447.598,1127.23
195.009,216.26,466.194,1093.2
118.454,97.8977,290.03,494.814
142.546,164.358,353.163,862.869
301.213,317.313,747.182,1600.32
143.604,162.092,365.069,821.862
272.854,324.012,671.735,1658.17
167.782,212.599,404.876,1065.75
313.863,330.796,772.591,1663.82
232.336,265.165,576.019,1344.81
252.369,278.929,619.724,1417.06
247.872,247.947,609.618,1271.49
266.329,279.904,653.102,1423.47
147.072,148.276,368.542,748.786
124.361,131.241,308.497,667.9
304.293,345.863,751.648,1740.89
165.691,164.118,400.772,829.318
94.7344,111.954,232.13,554.066
212.708,192.525,520.755,980.745
171.461,188.115,433.053,970.66
208.474,251.504,519.725,1298.98
137.918,155.18,340.982,790.618
376.889,437.738,930.478,2198.22
84.8109,99.8134,210.778,498.228
163.678,188.862,398.79,970.861
215.297,264.152,542.712,1331.12
122.286,151.759,304.433,777.78
137.626,170.754,334.775,847.03
179.854,170.708,441.765,871.081
181.687,185.506,444.16,928.986
92.9037,87.3547,222.518,442.963
235.61,238.99,592.749,1198.55
262.369,256.669,658.22,1299.08
150.36,132.629,376.903,668.1
119.467,135.072,290.256,685.315
125.178,135.697,302.329,682.827
205.532,201.471,504.093,1004.18
307.342,341.551,762.519,1727.46
70.0973,72.4082,168.598,363.741
144.096,169.541,360.977,856.392
184.254,205.893,454.149,1043.16
57.4867,71.1599,141.563,366.612
214.376,225.487,528.654,1132.74
201.222,273.768,496.319,1383.18
136.05,151.811,328.697,772.744
200.873,190.841,486.426,963.431
71.7054,79.2366,175.599,396.778
217.288,214.055,524.699,1079.6
246.644,281.414,604.18,1433.14
157.906,182.05,382.288,924.803
364.829,397.668,908.686,2009.87
236.742,276.625,574.09,1401.44
230.037,228.048,569.233,1147.66
285.888,307.059,698.373,1555.82
207.955,243.02,508.135,1222.69
74.8505,87.4221,177.413,443.734
201.685,227.853,499.468,1169.44
89.5509,98.1627,220.538,485.877
283.072,274.515,691.567,1395.92
251.489,258.742,617.488,1314.72
186.027,187.853,458.272,945.444
310.462,381.853,761.12,1926.17
113.867,121.113,270.011,615.454
241.32,271.844,589.317,1362.14
143.772,145.619,360.211,741.895
340.47,351.26,835.578,1780.39
242.306,275.835,602.878,1411.69
442.024,465.813,1087.96,2364.1
191.092,199.548,476.778,1012.81
219.548,227.082,528.127,1165.27
207.535,199.154,509.716,1006.7
162.727,166.192,400.125,830.664
219.136,224.741,537.741,1142.81
303.717,335.188,744.981,1693.01
90.7344,82.4154,224.519,419.933
191.206,186.906,473.286,929.95
169.986,165.198,416.872,849.038
211.801,217.67,520.27,1102.57
368.312,370.928,897.994,1894.21
179.411,197.347,448.186,1004.5
410.241,396.77,1004.41,2016.63
192.862,222.792,475.388,1123.44
151.208,171.527,381.967,865.863
243.567,246.257,591.647,1266.69
204.912,204.128,504.253,1048.53
140.594,161.613,348.911,814.222
318.271,318.064,783.228,1638.81
180.719,227.962,444.146,1151.88
243.448,302.948,534.097,1347.79
115.512,147.015,281.386,747.495
191.634,179.349,468.425,908.488
66.5396,60.4977,164.458,303.253
165.545,176.144,406.686,891.424
297.097,287.41,724.968,1491.14
317.045,411.033,780.587,2098.5
195.576,205.165,487.483,1016.16
142.045,144.544,351.557,732.57
228.142,212.028,556.295,1074.35
170.54,180.523,416.372,903.063
193.473,221.432,472.887,1128.87
230.352,310.446,566.068,1549.38
168.656,198.39,415.292,993.229
184.881,156.506,454.477,784.343
358.752,395.634,878.782,2023.99
295.079,322.702,730.45,1615.84
203.729,217.647,498.161,1094.89
124.616,156.755,302.426,787.701
65.4638,68.9903,156.064,350.25
192.749,193.487,486.17,966.261
283.395,297.48,695.146,1505.3
148.883,167.975,355.801,837.479
160.075,176.408,393.5,893.648
277.005,279.728,685.73,1411.03
87.4573,90.8537,220.101,459.653
389.865,416.003,963.046,2111.24
236.524,209.504,584.115,1061.47
160.275,171.129,398.953,859.763
148.645,157.469,363.961,803.023
190.882,205.459,456.333,1026.26
142.728,165.017,347.892,834.286
149.6,197.424,377.739,996.489
97.7783,130.513,235.063,660.53
76.3091,75.7704,189.305,382.145
304.231,352.838,758.477,1798.14
336.755,342.451,842.914,1711.1
271.763,289.286,666.829,1463.32
157.191,161.075,384.15,810.537
445.102,455.409,1088.46,2311.13
194.041,208.368,481.36,1048.5
169.357,163.351,414.769,838.64
136.379,133.218,330.517,669.353
315.537,334.181,776.417,1692.68
127.403,121.935,310.786,618.602
107.196,124.01,264.895,617.101
163.118,150.338,403.868,771.969
275.126,320.077,674.595,1613.63
69.9738,84.5063,170.651,427.307
151.894,173.422,376.312,872.733
142.058,142.074,357.002,719.417
156.422,210.921,394.156,1074.59
64.7216,57.921,157.278,292.243
218.782,240.37,539.411,1220.23
121.616,170.346,305.643,870.536
75.6445,73.0349,187.578,365.471
267.448,303.504,651.58,1524.71
293.237,318.037,721.83,1648.15
174.342,174.373,434.836,889.824
200.46,228.185,487.436,1178.51
196.87,187.336,489.81,957.781
147.286,144.257,366.557,723.785
177.189,215.985,437.687,1086.82
54.265,62.3228,135.831,312
217.018,252.32,536.142,1270.92
203.921,184.199,501.2,921.239
217.584,229.367,527.181,1161.13
224.327,236.075,545.459,1173.05
141.453,155.311,355.565,779.24
123.5,169.006,304.585,870.38
103.692,113.009,255.333,576.841
207.919,237.309,506.257,1197.75
106.513,109.481,255.054,552.057
195.189,207.183,485.418,1047.57
142.124,167.848,354.42,841.957
286.463,282.458,711.162,1445.24
90.5683,94.2391,228.03,478.148
183.181,227.483,442.14,1145.55
100.484,104.87,243.053,526.932
220.735,218.498,538.548,1101.56
121.183,140.649,299.622,705.263
116.391,179.427,283.957,904.881
330.854,354.255,819.639,1799.73
268.397,273.465,661.705,1401.39
222.735,236.999,543.243,1226.07
224.298,256.638,564.875,1300.23
244.955,258.369,613.418,1289.39
201.594,198.323,488.241,1005.28
119.906,103.361,291.054,523.377
116.574,131.508,286.258,672.446
211.667,254.185,523.521,1293.09
120.937,116.992,298.112,602.724
409.611,374.412,1015.46,1880.25
180.25,196.669,437.176,998.093
42.281,38.7272,104.424,198.025
319.328,344.813,793.788,1759.56
261.964,258.29,632.812,1314.44
59.3296,61.8016,143.469,316.729
253.693,284.652,635.439,1435.29
182.493,198.081,447.401,1012.12
58.1483,67.3037,136.151,337.86
176.909,193.623,428.49,980.851
120.581,134.803,293.708,703.002
66.504,71.1548,165.029,350.252
68.5501,92.0013,157.942,458.475
213.009,246.467,515.427,1240.94
159.298,157.146,393.193,786.11
186.555,186.693,444.837,942.77
220.545,169.243,535.172,845.7
309.941,240.258,756.604,1219.77
307.135,339.049,742.859,1706.81
207.862,235.025,510.703,1195.44
188.019,208.747,465.132,1045.62
300.935,339.947,746.932,1705.15
207.706,192.771,511.846,946.805
242.518,268.003,601.042,1355.57
230.218,235.768,564.626,1183.71
203.244,204.919,499.72,1047.62
140.404,153.889,349.338,772.395
87.8621,103.814,212.887,525.627
158.447,200.194,387.938,1020.39
205.709,209.631,511.102,1048.55
137.543,150.766,327.91,770.426
446.878,529.754,1058.96,2567.74
205.79,259.963,504.846,1313.12
98.3973,102.522,242.711,514.963
260.125,270.036,633.022,1356.14
391.423,475.788,963.608,2408.76
109.373,127.067,269.78,642.949
313.47,326.415,776.345,1629.93
118.591,135.645,293.941,681.1
222.826,283.438,542.216,1426.85
131.802,108.345,224.937,492.84
235.801,239.387,574.091,1228.46
111.391,127.122,274.664,643.966
238.015,300.343,583.223,1514.76
90.9497,118.24,230.827,604.387
462.101,445.948,1153.14,2249.32
191.599,123.954,325.74,636.957
55.6103,45.921,131.664,229.035
281.709,299.398,688.514,1525.56
269.681,262.712,670.542,1340.74
156.587,161.188,386.888,820.943
368.416,446.448,897.205,2242.31
160.679,175.958,403.236,903.99
92.8741,112.086,230.129,566.011
107.394,123.146,265.251,622.319
94.1149,92.9496,227.402,475.317
147.772,172.533,363.876,877.747
427.593,460.783,1038.32,2307.04
170.361,182.367,423.94,909.182
186.571,189.27,438.786,968.897
135.751,159.627,331.945,795.641
338.481,344.356,825.653,1761.02
258.574,258.897,637.127,1308.78
234.807,270.778,567.77,1369.37
64.6133,64.5363,157.328,313.45
331.003,344.702,821.209,1747.07
144.671,152.016,351.119,767.125
134.431,163.58,331.126,824.689
151.815,185.971,372.761,945.776
59.5423,74.3447,152.321,374.058
116.425,116.863,282.979,589.93
258.386,258.61,634.393,1293.44
131.033,135.694,322.637,669.663
17.7326,10.3406,43.4067,51.106
126.317,105.288,316.94,538.358
241.774,223.548,594.852,1125.81
127.007,122.116,310.852,620.439
205.516,197.415,508.36,986.507
249.853,279.383,617.268,1438.48
236.028,217.22,568.53,1103.57
164.416,185.121,399.542,945.438
156.95,211.13,383.766,1071.17
215.978,244.656,536.489,1223.99
91.1262,111.35,225.36,565.442
225.799,267.217,572.811,1361.72
281.599,316.271,689.036,1598.72
167.408,173.498,417.856,866.128
274.566,331.15,680.136,1689.49
188.116,186.149,457.607,940.747
236.765,237.181,578.342,1198.68
127.389,141.253,311.827,719.172
127.922,119.992,323.118,614.151
215.025,256.609,533.1,1285.17
256.634,264.859,643.803,1346.47
245.834,286.036,612.278,1449.92
135.465,155.205,333.496,781.145
252.171,268.809,622.108,1379.08
154.728,180.47,373.761,912.176
97.3677,97.5273,239.465,500.002
420.528,514.699,1039.83,2601.22
233.496,303.298,577.017,1557.09
234.166,230.61,575.943,1163.43
64.559,85.4368,151.841,414.068
189.792,266.868,395.087,1171.47
195.093,178.672,484.082,924.102
155.789,180.253,388.475,924.933
196.569,214.064,476.627,1093.92
157.697,167.043,392.261,832.915
259.253,270.128,638.147,1407.01
122.504,136.361,296.904,676.482
277.063,290.86,671.414,1476.82
100.654,136.983,244.312,699.966
97.3779,87.7516,240.512,449.892
193.353,247.363,482.902,1246.62
253.638,275.19,621.446,1406.89
218.446,238.739,541.303,1201.55
279.912,306.355,687.45,1544.6
185.892,196.732,440.742,1001.1
235.742,286.933,580.848,1472.72
250.713,255.349,613.091,1304.11
203.618,208.824,500.57,1053.01
163.627,166.574,404.639,841.697
380.614,400.31,942.73,2028.45
343.857,359.068,848.325,1821.03
191.317,212.486,473.278,1073.47
235.363,248.08,574.262,1257.81
312.946,319.355,786.154,1616.55
164.85,142.575,405.171,711.299
279.609,338.447,696.26,1711.5
199.947,223.253,490.873,1126.82
173.349,154.199,426.965,792.079
50.86,50.1033,120.549,256.885
332.635,385.58,833.445,1941.85
115.251,127.585,284.493,623.706
351.396,378.557,874.869,1921.83
143.181,163.894,353.447,840.83
116.18,137.303,289.222,693.508
178.403,177.176,437.092,894.434
137.238,169.524,343.412,860.453
186.135,198.593,455.872,1004.96
213.932,223.045,531.243,1133.13
81.3654,80.9992,200.165,406.429
155.037,171.908,382.308,883.75
120.5,122.779,297.098,616.575
151.095,170.392,374.533,858.804
243.749,214.023,562.933,1086.76
151.23,178.214,369.542,905.779
176.841,175.757,431.718,893.233
280.309,303.992,677.256,1524.49
102.37,105.698,256.12,555.005
233.503,255.109,579.504,1299.41
192.231,191.565,485.705,970.19
218.576,239.966,527.863,1199.44
180.759,217.365,449.27,1115.92
265.364,282.574,649.522,1447.07
160.418,205.983,391.65,1053.81
283.211,284.137,697.973,1454.15
141.376,159.506,348.162,821.364
143.898,138.104,362.945,707.532
187.377,180.323,457.3,901.06
168.318,185.188,416.815,923.786
213.871,219.527,527.041,1110.94
211.456,249.361,520.263,1270.14
233.796,252.43,561.585,1279.95
222.683,243.395,548.378,1224.51
365.338,390.721,890.474,1976.12
228.457,263.406,565.039,1330.94
152.711,133.392,374.371,665.298
324.941,370.112,811.934,1882.54
102.485,105.098,247.745,517.11
272.509,307.572,673.6,1555.13
186.82,203.455,460.469,1040.48
101.145,105.599,242.661,533.09
78.6499,82.923,196.366,428.172
155.745,176.336,387.323,891.915
165.304,185.13,407.848,928.738
150.204,188.343,370.341,959.579
272.702,340.399,666.071,1742.36
285.517,271.628,702.403,1360.59
70.0118,75.7931,172.702,384.29
152.088,160.754,371.393,809.602
213.79,281.186,518.264,1441.83
111.029,116.432,261.582,587.668
296.127,305.244,733.784,1547.42
254.566,255.533,616.685,1282.66
255.28,273.286,639.577,1370.28
270.035,270.34,646.727,1344.37
122.969,125.78,296.736,637.969
173.1,182.625,418.193,926.21
266.394,276.227,653.916,1414.6
269.769,264.848,666.591,1342.82
116.686,115.138,287.266,577.06
90.5293,127.154,220.93,617.387
293.664,313.27,713.047,1576.2
292.171,340.8,707.14,1742.53
226.694,237.515,547.67,1195.23
287.455,286.654,712.074,1457.76
189.012,230.228,455.23,1162.47
102.933,124.741,256.885,632.568
136.464,168.912,332.87,868.582
297.067,342.791,733.9,1719.41
253.388,233.241,634.445,1187.91
134.754,170.993,332.382,847.172
240.466,288.523,596.304,1461.48
116.032,150.049,287.172,761.754
131.243,121.786,320.576,631.816
163.083,186.368,398.58,940.966
281.595,268.708,693.927,1341.43
137.195,167.049,329.999,848.636
217.219,221.204,528.068,1115.18
173.873,162.044,419.453,826.71
225.057,232.16,553.626,1172.9
281.615,300.741,697.1,1518.95
110.475,124.242,268.606,614.019
256.047,300.371,633.578,1526.78
106.449,100.98,264.985,507.592
176.19,158.818,424.154,805.86
238.356,222.761,588.889,1155.92
250.723,265.952,613.59,1354.29
222.623,248.323,548.529,1269.7
169.112,206.419,418.991,1040.35
123.353,164.539,304.661,828.416
178.067,190.285,443.649,982.473
202.803,212.232,497.286,1089.63
224.243,255.333,554.701,1288.39
219.537,247.881,541.38,1237.23
112.767,118.028,272.825,593.022
163.769,194.359,394.359,978.146
161.429,173.902,396.699,880.099
118.764,147.445,303.78,740.862
134.82,177.837,322.869,903.897
377.947,393.112,916.35,1999.68
128.179,155.934,315.953,786.739
89.8809,126.049,223.476,631.767
186.698,205.362,471.41,1040.31
78.9473,104.726,197.74,539.284
181.484,210.555,452.447,1058.74
255.715,256.488,630.532,1317.3
80.8709,77.448,191.5,395.645
170.19,163.736,428.069,840.342
329.907,384.679,811.872,1962.83
311.553,309.118,762.248,1591.04
335.937,342.757,826.351,1746.66
243.409,274.23,606.059,1392.53
237.8,239.734,579.841,1211.48
305.786,307.562,747.998,1542.75
144.756,143.437,355.8,727.997
152.359,180.354,375.011,913.839
166.693,203.633,411.722,1033.34
342.766,390.381,844.83,1994
254.277,269.309,620.314,1348
129.959,144.846,321.221,723.211
163.104,156.702,321.136,677.236
171.723,176.097,427.989,896.496
298.843,354.019,733.291,1791.9
127.319,156.629,305.725,772.581
237.5,267.084,588.456,1350.82
223.105,235.925,543.575,1209.16
242.394,274.52,589.703,1400.26
76.4333,116.376,188.351,588.74
165.773,153.938,404.283,768.435
257.176,250.674,627.33,1276.19
230.524,256.435,566.498,1306.13
430.4,418.276,1056.92,2124.65
185.9,195.095,459.603,988.352
281.048,264.03,690.099,1321.9
276.518,292.273,676.449,1504.2
208.518,230.943,510.057,1162.59
219.988,241.606,539.362,1226.66
172.086,197.997,415.99,1017.69
196.085,208.804,490.657,1060.95
86.3861,115.079,209.358,590.758
272.859,297.837,674.592,1498.05
304.366,346.66,764.032,1748.86
174.738,152.465,426.46,769.99
218.329,257.334,542.09,1310.13
191.414,225.004,471.066,1133.7
209.466,222.588,521.109,1145.44
160.536,198.059,396.917,1016.45
141.424,163.217,348.77,831.271
278.243,326.055,697.629,1672.48
168.711,192.463,410.159,952.703
353.834,359.515,873.07,1854.46
174.204,161.093,428.324,817.796
191.739,171.19,464.789,851.181
199.951,227.264,496.947,1170.39
179.518,170.707,437.036,852.77
153.689,210.164,379.122,1055.62
273.71,281.523,666.454,1435.98
93.3687,100.529,232.342,499.828
174.589,212.852,428.059,1077.86
128.642,158.203,313.718,792.969
195.575,189.174,469.97,965.023
177.204,185.802,429.211,911.883
345.991,321.874,847.751,1656.68
184.244,195.346,452.655,979.049
192.241,200.872,470.494,1022.73
98.0737,106.012,234.241,536.645
371.689,407.207,918.983,2074.36
220.799,281.877,545.033,1423.5
338.003,313.304,837.723,1609.76
258.875,236.282,633.041,1204.78
122.252,126.044,298.778,622.92
170.214,158.693,411.308,805.939
162.551,182.361,399.775,935.568
356.305,348.032,881.171,1763.56
222.806,243.078,560.277,1222.69
181.636,204.494,443.368,1036.82
164.097,182.715,403.509,917.682
137.29,178.383,341.275,902.159
162.26,184.748,401.461,943.087
112.642,140.815,286.985,714.106
197.964,212.383,486.665,1095.56
197.009,209.131,481.67,1051.67
80.195,76.4287,199.424,394.342
315.062,346.076,779.496,1731.79
186.675,208.177,460.991,1045.66
143.431,134.768,347.596,693.353
176.107,186.86,428.149,950.367
243.794,254.97,602.528,1286.38
203.351,204.421,496.683,1033.84
111.676,117.785,271.488,600.144
277.683,295.854,693.485,1503.69
158.691,177.426,389.302,911.319
253.429,284.624,619.79,1440.01
273.696,289.077,660.732,1445.02
25.2075,36.7623,65.6257,184.976
141.568,208.567,353.279,1067.15
183.592,179.071,444.38,920.578
134.788,144.111,337.053,726.834
165.469,192.423,357.682,897.257
297.845,291.43,728.83,1468.49
264.125,275.242,641.651,1385.8
325.357,376.326,807.257,1907.76
328.116,306.342,804.798,1559.59
233.477,282.232,567.775,1429.17
79.5066,77.8928,191.961,388.168
86.5902,95.2672,206.008,476.202
213.08,207.962,516.214,1052.04
136.45,120.178,342.105,601.551
385.342,430.342,960.91,2169.23
133.908,161.999,331.758,804.442
124.652,130.59,303.959,666.199
108.894,128.326,262.818,664.856
378.284,408.028,923.713,2056.63
262.278,286.039,636.959,1468.65
148.486,168.667,366.151,852.432
104.274,106.603,254.195,529.547
166.046,154.639,399.476,785.945
271.723,316.25,676.839,1610.48
263.806,299.547,624.129,1525.07
202.349,254.314,493.37,1327.05
115.9,120.416,284.771,604.027
123.837,123.905,307.653,617.546
169.742,170.534,414.088,876.386
161.364,174.732,390.023,874.352
192.698,201.279,466.773,1014.15
126.823,159.792,313.578,822.891
232.5,221.555,568.02,1117.88
203.514,195.346,491.158,973.901
180.845,180.446,443.327,905.407
224.63,213.897,550.856,1082.16
120.236,155.754,291.538,801.683
292.867,329.209,728.048,1658.46
135.375,147.775,327.692,748.414
116.429,98.8492,289.484,510.442
227.144,218.453,556.823,1113.22
200.03,239.291,490.252,1173.02
215.164,189.023,529.586,946.249
143.855,147.796,357.598,757.877
191.272,232.602,469.663,1173.19
218.808,231.578,538.881,1179.54
186.646,209.211,454.517,1063.78
188.606,215.63,454.588,1093.68
187.969,207.788,457.277,1039.88
317.867,337.303,727.062,1616.14
164.281,186.767,388.174,950.589
166.568,186.346,410.602,951.637
151.103,166.739,371.462,844.948
240.521,260.88,576.497,1319.1
299.42,349.809,725.654,1750.33
204.773,230.741,495.672,1174.42
190.014,185.054,470.008,921.948
217.344,194.692,544.05,1004.06
210.279,237.093,517.798,1210.71
316.48,352.4,792.404,1755.1
142.975,141.226,356.732,719.774
129.779,154.544,315.105,793.194
207.033,209.105,510.848,1052.42
368.408,384.879,903.94,1967.28
120.185,149.125,299.292,755.725
304.517,312.854,759.018,1583.07
218.8,220.167,531.2,1123.18
198.747,200.87,470.461,1019.47
208.174,219.85,510.724,1093.53
237.124,244.022,579.232,1218.55
179.815,167.563,443.776,828.108
220.228,240.676,535.025,1207.88
290.224,305.084,715.227,1532.87
283.789,311.306,685.593,1576.5
210.887,204.109,536.344,1047.13
118.433,105.05,285.523,538.573
269.262,244.453,662.597,1241.42
148.572,196.905,370.324,1010.08
293.098,337.2,723.414,1710.88
208.389,231.473,517.355,1182.84
107.817,135.529,266.956,688.535
274.498,300.717,665.77,1541.02
195.889,201.437,491.733,1024.32
143.781,146.873,355.61,732.251
235.876,229.786,584.037,1157.28
307.67,332.851,756.671,1699.53
202.154,211.18,489.895,1057.52
206.801,234.478,509.575,1194.75
364.703,279.361,735.079,1411.28
283.475,277.961,709.339,1391.37
221.197,216.056,552.285,1095.88
91.6826,83.8122,228.5,421.962
212.24,245.793,519.323,1240.33
186.798,204.581,468.004,1033.28
298.774,339.117,739.863,1709.37
153.89,171.189,368.394,858.916
226.577,258.542,556.699,1309.17
121.651,117.506,290.939,594.085
317.894,314.945,783.02,1608.32
203.562,214.233,490.013,1091.25
327.938,351.813,807.947,1804.2
52.6984,59.6127,126.862,298.841
254.609,269.05,619.208,1359.77
183.535,202.63,437.038,1040.03
196.589,225.63,484.395,1142.34
199.208,235.318,487.399,1190.63
209.495,214.32,512.678,1087.01
202.283,195.095,497.629,1008.46
242.477,258.696,594.76,1299.69
52.006,59.6968,125.22,301.307
172.192,212.839,418.519,1076.58
201.786,223.236,504.58,1121.32
170.948,165.636,412.076,826.47
282.589,298.116,690.414,1530.15
161.688,176.213,390.15,902.924
197.035,208.964,486.428,1069.65
247.929,231.169,607.736,1157.6
318.196,303.312,775.44,1555.46
191.277,173.761,469.534,882.303
314.308,302.839,767.844,1533.37
118.407,129.748,287.155,659.675
92.2935,99.8883,227.094,509.292
351.389,404.329,882.149,2032.29
358.933,345.234,886.281,1760.1
143.918,150.511,361.114,752.666
254.833,267.23,617.426,1384.56
149.849,153.985,365.059,769.831
78.2708,80.634,193.956,421.586
187.188,192.915,449.916,957.765
172.81,195.156,419.41,987.362
168.129,186.623,408.056,949.501
84.3049,81.2818,206.4,418.201
210.42,224.286,513.639,1152.52
126.562,134.567,318.647,679.235
359.165,393.891,876.656,1995.23
213.384,210.186,524.127,1076.64
386.958,469.152,962.315,2354.1
293.532,323.28,721.522,1634.4
169.398,165.823,414.291,845.257
98.7217,104.379,238.544,521.682
114.447,122.001,279.448,616.267
222.887,243.753,547.945,1240.27
241.609,236.028,585.489,1186
194.433,219.659,484.877,1105.55
203.537,194.447,502.489,984.447
289.64,296.079,701.931,1522.4
314.769,360.643,776.851,1801.58
77.7113,69.7286,189.544,347.312
241.104,257.432,593.401,1304.93
223.678,269.309,555.013,1357.05
248.973,238.786,613.901,1211.3
111.902,131.277,277.04,650.899
284.879,312.268,704.81,1605.35
390.225,409.161,956.365,2095.38
273.252,288.248,668.856,1460.47
184.977,173.784,451.223,885.212
197.259,193.155,478.994,968.334
164.502,160.576,413.056,814.535
160.817,190.416,393.594,960.175
123.717,113.66,311.18,582.402
60.5925,79.4346,147.513,398.443
182.287,187.364,449.029,932.069
136.461,108.767,329.531,540.527
154.962,156.392,381.041,791.413
114.24,125.883,276.537,617.248
118.038,108.976,286.884,554.524
221.496,268.299,540.287,1362.95
283.402,317.781,706.074,1598.65
285.814,266.342,694.581,1361.4
52.2815,74.4347,133.095,376.17
229.697,249.901,560.739,1247.2
294.875,352.601,732.66,1790.8
306.645,306.805,752.264,1550.18
147.518,168.793,360.978,877.922
178.078,157.308,442.028,802.514
199.918,209.593,490.402,1058.59
112.438,133.024,271.596,675.494
254.757,241.216,621.824,1214.58
259.259,281.086,647.191,1432.46
151.285,164.841,369.551,844.905
120.643,130.601,288.179,651.667
126.387,141.334,302.559,727.792
207.274,213.916,512.405,1094.2
368.858,336.539,896.995,1710.93
115.762,144.473,281.8,725.724
255.834,239.117,626.455,1219.01
63.474,79.2213,156.277,384.197
114.909,110.614,284.503,567.826
180.947,182.834,453.248,900.306
147.685,153.998,369.476,780.85
184.923,228.308,444.269,1154.33
217.095,216.229,506.824,1089.11
228.506,258.59,561.551,1285.27
191.85,176.424,463.55,899.62
78.1529,110.87,193.197,540.63
198.048,225.627,486.681,1135.69
164.782,194.455,412.113,977.939
285.592,304.556,704.746,1563.65
142.277,171.275,351.247,872.924
202.643,212.713,483.589,1069.27
125.61,144.83,311.313,726.248
280.409,323.772,686.305,1660.1
225.594,205.703,554.764,1044.48
54.7571,56.3826,131.084,291.944
204.301,220.859,512.713,1116.73
123.408,111.769,309.837,572.583
269.402,318.424,672.17,1613.5
157.304,159.301,389.389,786.736
247.615,273.338,614.17,1367.34
175.934,195.466,431.2,990.356
111.954,96.317,276.496,489.43
78.784,89.5657,193.715,441.287
279.408,279.683,674.158,1406.68
264.842,307.3,653.874,1538.87
278.877,273.235,690.36,1388.29
144.662,138.549,350.016,701.792
312.337,328.307,766.016,1663.82
253.236,303.118,624.205,1517.59
258.14,300.527,643.871,1517.29
222.098,209.507,504.215,1054.6
172.834,219.61,426.718,1114.4
