#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
45.5642,39.4821,114.055,198.717
63.0189,35.3874,158.224,183.055
39.2692,45.7801,90.0881,225.961
41.9035,55.3613,103.368,279.544
47.7621,48.1936,112.951,238.476
37.7471,51.4512,91.698,268.329
48.8568,41.7256,117.408,199.828
45.3072,46.435,105.452,236.261
37.4481,48.6813,92.2484,236.754
44.1415,46.9181,105.375,231.419
34.2168,38.6884,87.2849,203.432
37.7572,46.0872,86.7588,225.76
43.2592,35.645,104.828,180.504
42.4384,49.0103,104.313,250.441
53.2095,44.1995,127.879,235.309
32.6284,36.1608,77.8643,180.855
50.9357,29.3783,130.288,147.724
54.3517,38.1012,127.925,189.477
44.7065,49.3732,109.493,251.489
52.3001,44.4804,126.19,211.164
54.0046,43.683,126.427,219.114
48.5115,49.5302,110.406,243.151
42.7834,50.3658,101.824,256.787
47.1625,39.2115,118.018,197.239
38.6291,53.6802,90.1428,268.379
42.8417,51.8484,104.213,266.045
47.8509,51.5255,119.583,253.752
42.6927,44.2242,96.5432,221.161
48.0336,49.5131,116.41,255.525
54.9651,43.3234,133.986,220.272
39.8906,48.644,97.745,234.974
28.8117,38.6105,66.013,194.235
47.7914,47.3967,118.005,232.59
53.9243,45.705,131.423,222.128
50.402,40.7964,114.506,201.865
54.5664,42.6116,131.886,203.655
53.2592,42.0271,125.022,215.818
47.4099,39.5644,114.487,194.077
54.2936,43.9753,126.049,210.062
45.8908,46.8749,112.274,235.628
44.6257,54.78,110.345,278.742
55.6526,42.7769,130.685,209.075
42.8344,42.1627,103.015,212.459
52.7845,40.6015,127.275,201.871
34.4072,60.6795,80.1679,306.503
31.9331,45.5362,78.655,234.371
38.2109,39.2041,93.4879,189.969
44.4461,48.7352,104.832,234.027
50.0433,45.0793,118.342,224.159
47.3619,51.8529,110.275,255.543
46.2058,52.4677,110.384,263.073
41.3694,47.6188,102.452,231.253
36.498,49.6401,93.027,240.809
46.4174,27.5881,112.684,134.638
59.4836,38.366,146.38,194.114
56.7959,36.1408,138.731,178.969
41.5969,44.7257,105.165,223.463
53.1711,45.9769,129.322,233.143
48.891,43.9274,118.245,219.754
54.9021,41.6188,130.624,209.414
55.5541,41.1327,132.364,204.648
52.3987,45.423,124.466,236.826
44.9162,40.8745,107.255,201.239
48.0673,44.3379,112.462,220.708
45.9363,39.2276,111.952,186.993
35.9812,46.6251,90.1017,227.791
42.4474,34.43,103.705,168.177
36.7263,42.2091,91.2742,208.872
60.1465,32.9571,143.98,166.906
52.3283,43.7792,125.674,215.286
44.7709,46.6355,105.82,225.116
46.3497,49.37,113.005,248.849
41.1902,35.3519,102.791,180.526
44.2585,48.4851,108.451,240.601
53.4682,45.1168,130.324,227.67
46.8356,36.5325,108.651,169.724
51.9776,45.654,122.138,220.607
47.3792,49.5301,114.661,251.654
59.9894,38.9509,143.174,182.334
62.8959,35.6172,149.303,170.037
52.9633,43.3445,124.927,210.053
47.5621,40.9306,114.442,205.686
53.4299,43.7633,132.627,222.797
48.5037,49.1409,120.778,239.644
46.0484,51.1433,110.132,257.674
46.1351,39.8875,116.386,190.594
51.452,46.7446,129.54,229.225
44.1339,49.071,106.189,245.833
44.7238,46.3965,108.988,228.695
49.5818,46.7044,118.434,233.626
44.7654,52.7121,105.916,260.036
43.6317,54.312,106.702,254.16
52.2522,43.5479,130.22,216.475
43.1471,48.4005,105.935,231.876
42.8115,47.1422,105.242,233.767
45.5697,52.246,104.429,256.763
45.92,44.2204,110.414,224.036
49.6323,41.3627,123.93,212.874
55.5598,43.956,137.053,211.857
38.3397,49.5784,92.5978,249.948
49.2387,47.2653,118.771,234.931
35.6704,29.5813,91.9305,142.474
40.0739,37.5483,99.1378,173.728
55.1094,41.5485,136.993,195.603
32.6733,39.2563,77.5146,203.66
55.4774,41.5296,138.994,198.994
53.2202,44.4913,129.315,233.98
27.594,25.2347,68.5354,126.072
48.6561,44.6617,116.253,221.174
42.4844,38.7039,105.221,197.169
56.7905,39.3858,133.216,198.84
32.8225,34.9925,76.1869,172.078
55.0787,43.7129,133.858,214.623
53.7228,43.6685,125.602,218.412
53.491,43.7061,124.862,215.938
39.4642,40.1638,95.2703,205.929
58.6266,39.3965,146.163,197.44
52.9718,45.0677,127.733,222.907
51.2223,44.8006,128.866,229.238
48.2877,50.9776,111.707,253.617
20.6737,16.5943,48.0399,85.7514
42.7707,49.9782,99.4655,243.048
58.8298,36.7383,142.72,185.897
29.7734,29.0399,68.0693,152.801
38.526,39.9293,93.4858,193.408
53.5121,44.1902,130.767,221.174
48.9961,42.2393,117.703,210.443
36.9936,58.3983,85.9425,287.997
38.2468,31.382,92.4697,163.276
53.5662,45.3298,132.162,232.685
50.3587,46.0711,123.161,234.591
45.9918,53.3021,110.509,261.481
30.8418,36.682,73.5236,180.028
26.6158,64.1954,69.0665,325.792
41.2077,42.062,100.12,199.641
48.5174,47.9354,116.783,235.031
49.2934,48.1127,116.684,244.616
48.9926,37.4535,109.841,183.606
30.6364,32.6295,71.205,171.93
55.5918,43.9855,128.98,215.9
56.7369,41.6246,138.108,208.727
38.1906,41.0738,88.9103,207.349
52.8252,41.9994,127.512,204.635
37.1219,47.8315,87.761,239.578
40.7652,37.8487,101.443,180.976
42.9802,53.8599,99.6348,262.755
38.9998,47.5334,91.1402,241.28
22.7971,24.764,56.2468,123.536
24.9424,29.6565,64.2465,143.115
43.1956,47.797,104.566,233.265
52.6239,43.9198,127.175,209.97
53.7856,39.4869,130.657,199.337
34.1009,54.9211,81.0957,282.482
51.8744,44.6777,129.131,223.136
46.3642,44.4245,113.582,212.814
49.0344,45.4477,114.755,233.046
41.5125,46.266,100.898,242.193
47.9506,37.0016,116.115,185.293
44.6351,53.1942,109.19,263.484
59.5326,37.4988,141.363,175.095
36.8913,41.4956,92.1107,205.076
44.3647,50.6674,104.868,256.939
57.651,41.5187,138.396,206.68
50.8414,42.4178,128.676,216.124
52.5389,44.2883,129.933,224.428
45.4471,51.1342,109.621,247.178
46.5682,40.6031,111.905,195.533
48.792,48.0033,114.388,234.628
42.4261,48.2469,98.3751,247.446
51.1507,42.9992,127.301,208.527
46.4464,46.043,113.884,232.627
47.3424,49.4247,116.436,249.691
44.553,38.319,107.103,194.114
40.8528,54.7618,100.718,276.501
50.3271,43.774,126.655,223.699
42.7637,55.3401,105.352,274.343
51.5543,46.9814,123.959,243.639
54.6981,41.8638,129.9,210.072
55.4388,43.7882,136.118,211.003
52.6261,46.1738,121.693,236.289
52.9348,38.5902,130.57,187.123
43.4414,55.4668,108.958,279.625
41.9298,46.161,102.308,225.034
39.5593,55.6856,93.6433,273.533
46.6186,24.6448,110.965,122.385
48.8946,48.4177,120.517,251.882
48.5171,46.5632,121.935,218.457
30.657,30.7854,74.9785,158.947
43.2477,48.5807,107.549,253.334
50.0013,46.3516,119.725,224.461
30.023,39.7004,72.8491,199.708
40.1091,39.0652,97.2797,187.975
56.3148,41.1895,140.027,198.783
50.9737,47.0323,120.689,236.325
49.19,40.7941,119.851,213.077
55.6277,38.3751,133.235,188.501
49.2913,44.6424,119.06,225.228
51.0607,41.7455,120.483,209.216
50.7094,47.7639,122.506,227.835
41.767,52.7254,103.646,260.728
52.0059,44.9344,133.215,231.102
50.0316,43.4129,121.137,207.532
42.9695,39.9347,106.844,201.921
42.1807,43.4254,104.171,210.987
50.3528,43.9561,123.046,230.524
45.7506,50.7902,110.125,254.387
46.6488,45.8368,110.155,225.01
39.232,51.9597,99.8728,258.728
48.2364,48.7767,122.574,244.626
55.79,42.5121,133.745,207.689
56.663,36.7238,142.569,185.421
41.6205,45.8211,97.8491,220.556
46.2163,51.7042,110.582,254.004
54.9817,44.1289,129.169,209.875
40.1938,29.3881,96.4078,146.817
51.4494,44.4817,120.958,213.867
40.6316,46.3598,99.212,231.816
32.3547,25.6227,76.7803,133.35
53.2336,43.676,132.02,228.232
43.9221,45.1029,106.255,219.573
45.4608,48.6178,107.079,242.977
34.2518,47.1079,83.9323,233.055
45.0533,47.8878,109.119,242.58
35.0456,28.8102,84.0615,140.795
52.6183,40.8886,123.981,204.181
52.5673,44.1918,121.755,212.072
38.6853,49.7338,96.2772,255.699
46.351,49.3134,112.343,247.017
49.0048,38.31,117.72,190.611
47.2694,48.122,111.812,233.918
53.3905,32.2312,121.692,154.467
63.8199,33.5351,157.106,164.304
54.9452,42.0026,136.485,213.202
44.5963,47.8009,107.645,229.323
46.979,49.1827,117.697,240.707
29.0833,42.0016,72.5421,209.235
55.4489,39.8852,136.054,197.784
49.2193,46.5656,119.74,238.021
42.6139,43.8963,102.024,214.219
56.4454,34.134,131.622,169.141
34.3273,61.7222,84.0032,310.366
47.3281,49.2051,112.724,247.776
48.3567,51.0619,121.174,249.846
56.6727,37.4622,135.887,182.546
33.8716,30.1438,80.7399,148.727
32.0793,24.3014,75.3817,130.104
38.8196,40.7807,93.3619,194.216
52.2943,45.6598,126.296,230.096
50.356,47.406,129.371,222.383
35.551,49.2935,86.6424,245.836
46.1531,51.0983,108.125,257.092
51.4283,46.3495,120.184,229.172
33.357,33.6679,82.0452,169.162
39.8426,58.7817,99.8575,295.606
51.5167,44.6372,125.534,209.867
43.2577,45.8382,101.745,227.947
49.0647,34.1632,119.694,168.599
42.2424,49.8242,104.513,249.984
43.2651,46.0347,104.248,228.739
49.2718,48.197,118.08,239.79
49.6261,42.4479,122.365,209.657
45.9086,41.5213,109.137,209.725
59.6811,39.2125,141.357,188.569
36.5557,39.6868,89.0862,200.932
36.6877,31.7788,86.2287,161.07
39.8293,55.7552,97.6333,272.333
45.6078,52.6842,112.526,255.089
57.64,39.9509,138.124,203.069
32.0751,39.8655,79.3969,202.814
38.5822,40.1936,92.1488,200.818
57.1536,38.5038,139.418,192.671
49.2052,49.2291,114.076,227.308
30.1613,28.9924,73.493,131.989
34.8222,43.8801,84.1624,211.946
44.1799,35.4869,108.348,177.081
52.1339,45.6462,122.354,233.456
35.8048,47.5999,83.7874,238.044
49.8128,47.0585,117.518,241.034
38.2313,34.6742,93.0335,170.67
47.8609,44.5158,116.812,223.66
39.4922,52.6913,94.6179,261.589
45.5286,40.0515,114.155,196.887
45.3468,41.2071,111.966,208.391
50.1607,45.5728,122.685,217.165
41.9511,33.2036,100.086,170.45
41.458,35.1826,97.8828,169.029
46.04,51.8214,113.144,259.559
54.3475,43.5116,129.653,221.394
56.8764,39.1122,136.004,200.621
48.0324,40.9697,116.645,201.139
54.6371,37.2855,131.244,185.079
49.7472,46.1428,117.973,233.847
52.6169,44.6733,124.981,215.255
53.0179,38.5136,130.756,188.609
42.8853,42.9826,101.103,216.543
41.5177,47.5803,104.393,233.644
32.8303,44.094,80.2466,223.914
51.5824,44.8335,119.318,228.122
34.9422,41.4099,84.4289,204.333
46.8587,49.4234,114.665,247.931
48.7789,49.7681,117.751,244.341
49.8384,44.9503,121.134,238.863
55.4929,40.1568,134.315,207.001
51.0799,43.3774,132.565,206.298
44.914,43.8285,110.387,220.076
51.3363,47.087,127.536,237.825
48.4339,49.9723,119.21,255.082
44.7368,43.0353,106.772,220.535
56.994,40.9808,136.719,199.485
48.0647,44.7361,113.932,231.562
57.0723,38.0463,136.921,181.996
52.6317,46.3871,125.092,227.543
42.2651,47.1898,99.0212,225.613
53.0129,38.3352,126.088,195.221
49.1367,42.3265,112.898,199.854
37.2326,31.9365,86.6439,157.294
42.0691,50.7695,100.768,257.413
47.7723,48.6534,111.579,231.039
41.0685,40.6297,102.634,204.122
38.8923,59.2284,94.0358,299.738
45.055,47.4501,109.203,233.833
48.0805,43.7504,119.064,216.587
17.8363,17.3707,42.3412,85.1517
37.0877,49.6119,92.5441,247.711
46.5354,41.9945,111.097,210.222
49.625,49.9313,121.224,248.554
38.4418,31.2204,90.9684,152.185
40.0326,40.0878,93.735,196.853
50.1182,44.5662,116.923,214.324
41.056,27.5241,97.0916,132.554
43.2715,51.8484,102.7,264.195
48.6842,42.8231,116.821,219.122
52.7385,37.5849,132.733,176.783
50.8859,43.526,127.365,211.442
42.2344,53.4121,103.97,268.021
44.9659,43.6698,106.713,222.22
44.0928,43.4678,108.228,218.611
42.2278,33.7841,101.505,161.327
42.0985,48.2387,100.715,234.914
52.0923,42.6826,129.227,208.196
47.0377,48.5278,117.432,245.293
44.5451,46.8197,109.306,230.802
54.6362,45.0548,131.672,216.305
43.8207,47.2832,107.664,232.04
45.92,50.9793,108.169,251.697
48.2058,35.5146,113.662,171.236
43.7513,51.4737,98.9919,254.614
49.0039,39.9245,121.264,199.927
45.0426,42.1676,109.259,211.747
56.3372,36.8516,137.708,190.348
41.1733,34.1693,101.454,167.233
35.4449,24.9355,84.7009,124.529
47.4597,52.4049,110.499,256.853
40.902,41.3356,104.656,213.319
42.8765,49.3775,99.8401,246.825
38.726,47.8346,90.4411,236.378
56.9956,40.6049,141.824,196.293
41.0801,55.9152,98.3546,273.626
40.7993,48.612,93.7268,240.784
50.0091,47.6472,124.432,238.892
47.145,48.5922,112.392,238.933
54.9532,40.7749,133.554,208.382
41.681,35.1325,100.424,170.669
27.5115,25.9314,65.4429,131.478
53.6767,44.1991,126.995,210.566
41.3223,53.3645,94.7758,279.082
49.4661,43.9314,122.38,221.36
49.4796,43.722,125.46,221.928
46.2335,48.5071,110.597,239.923
43.7654,54.8462,107.102,272.412
44.1715,53.9104,109.074,276.828
43.7762,51.428,108.082,253.499
50.6188,45.904,116.231,231.124
42.195,48.877,100.61,246.996
31.266,21.2993,74.8668,111.768
42.6939,35.7428,103.977,171.18
48.4094,46.8432,118.735,234.066
52.3524,38.2132,125.574,191.527
47.7804,44.5813,116.618,225.836
50.3527,46.7621,121.575,229.767
59.6941,37.7628,141.662,185.424
46.32,39.4894,111.094,198.827
51.0605,41.1879,125.74,199.025
38.5785,45.5112,90.8818,220.827
54.9053,41.5946,131.622,205.352
45.2716,53.1685,108.467,261.624
50.8568,46.7259,116.99,229.324
42.9609,45.5122,103.67,225.206
44.2063,45.9083,108.713,230.838
48.7905,49.0505,115.761,239.552
45.766,53.7489,111.554,267.261
44.08,53.9456,104.788,271.973
55.7558,41.3153,138.125,204.952
44.3432,33.7664,100.076,172.052
56.7372,40.9578,137.151,189.403
51.2394,38.3513,122.116,198.288
37.749,40.2866,87.644,197.36
43.1675,41.9632,108.418,214.727
53.2299,36.9523,132.618,189.528
54.3238,40.9981,127.525,208.542
48.0847,50.264,118.987,250.425
52.1483,44.5343,121.63,220.642
41.7945,50.71,104.458,252.2
44.0404,53.8718,105.729,253.586
45.9981,41.3312,107.44,209.876
52.8616,42.7964,129.198,216.592
52.1018,47.215,122.958,237.442
53.141,43.9335,129.906,215.241
47.4369,46.8042,113.617,235.508
48.7109,45.7807,122.045,228.377
45.8597,44.5624,110.123,220.742
48.8062,36.8724,120.882,188.357
48.2506,49.1062,113.131,243.254
52.2423,47.3611,129.887,236.05
50.3817,45.0941,122.059,226.456
26.7421,15.1979,66.4831,71.2724
54.6335,43.6427,132.435,211.895
44.6595,46.3274,104.792,238.258
39.5546,50.9525,90.9121,249.816
45.6466,50.2457,113.673,255.848
52.4126,41.7178,123.394,200.301
55.4147,41.4796,138.028,214.869
48.1603,42.5059,116.831,208.451
45.7863,48.0063,110.399,234.145
40.2449,53.3573,95.4587,248.158
52.3508,44.7848,125.621,224.556
50.9255,46.9284,119.328,226.462
50.8635,46.6359,124.207,239.659
48.3518,46.284,119.632,229.957
42.584,49.1553,102.859,233.858
41.879,54.2612,102.247,268.008
47.7322,51.2028,119.154,259.475
49.5932,44.516,121.813,222.052
54.494,42.8275,128.851,212.116
38.1236,48.0558,96.8423,248.249
49.1975,44.28,117.313,211.682
40.8427,40.5537,94.9121,203.975
42.9122,40.9632,99.2526,200.718
49.2198,42.2483,119.906,205.455
42.5219,42.1892,106.849,210.326
48.2958,48.6739,116.799,248.808
50.1619,45.1506,121.079,224.555
44.2692,41.2672,110.619,202.671
50.3508,43.4439,122.391,210.944
51.4209,44.5109,122.173,228.305
48.5904,48.2082,118.155,244.704
42.8053,55.3391,104.628,266.179
50.1793,45.7133,122.186,221.407
55.1846,40.6439,132.615,201.347
43.301,39.1982,105.44,198.475
48.7941,49.0957,120.392,237.937
51.7649,33.6025,125.784,165.69
51.47,46.2556,123.852,232.854
54.1191,40.4786,131.859,201.303
45.3944,52.3595,109.619,262.845
50.7081,42.7963,123.82,210.67
58.4935,38.6776,140.84,185.533
38.4615,57.3249,92.8123,286.788
29.0265,37.3852,70.1886,179.368
45.2196,52.4837,106.187,253.951
47.3935,44.2374,114.755,214.942
49.6002,49.2074,119.343,241.709
28.1469,25.2626,67.5129,119.947
45.031,43.0787,101.873,212.697
55.4456,39.0384,135.306,196.534
53.4424,39.0382,130.796,197.447
43.2834,52.6274,104.854,265.325
43.4109,51.8692,99.9082,254.173
38.9187,50.1232,92.757,253.486
46.4517,52.3039,116.867,259.298
49.5523,43.0119,120.799,211.716
49.2627,34.9196,118.168,171.726
42.9553,47.1739,102.361,226.832
39.8651,52.8655,95.5567,261.245
57.0765,40.121,136.612,199.47
46.6774,38.5023,109.547,199.281
50.4762,46.9962,120.552,232.634
46.9104,44.3541,115.474,223.896
46.7354,51.9479,111.172,259.747
34.3582,54.4369,83.6975,271.891
44.959,49.3842,110.825,244.467
44.2619,47.5351,107.27,235.987
54.9547,43.5636,136.242,215.429
43.6778,36.0554,107.823,174.583
45.6824,42.7179,110.052,200.787
41.5815,54.9,100.357,280.431
49.4066,46.9396,120.917,231.289
47.4587,46.4224,115.111,227.922
53.5367,35.2694,129.716,170.263
37.4315,37.3522,93.7437,186.254
49.2222,49.8269,116.703,256.294
46.4445,42.2724,117.089,197.252
38.5663,50.6901,96.0288,252.948
46.9882,42.2014,111.965,204.501
45.9178,44.9642,111.21,212.477
12.5803,15.6519,31.0525,78.0032
52.7592,44.9804,131.132,230.204
52.4161,45.3373,127.486,215.065
25.1275,40.9035,56.9053,207.123
52.8664,42.019,124.286,200.658
59.6445,36.0259,148.778,174.803
41.697,54.6064,101.087,273.114
23.7168,33.7447,58.3578,169.233
53.2287,45.4219,128.756,223.608
47.9286,39.8146,114.738,186.269
37.4654,39.1456,87.8079,204.475
46.5712,50.4215,110.759,253.625
55.6633,40.651,133.607,195.908
37.81,55.1237,87.4015,271.934
42.0116,33.8437,99.7463,167.082
57.6623,41.6137,141.691,195.329
38.2891,45.8153,94.0824,223.925
44.7999,53.4367,108.178,275.48
45.2113,53.4732,110.652,260.169
39.1509,58.1173,95.4982,283.769
56.1471,37.9714,135.757,187.316
41.8506,44.2027,103.948,217.145
56.1181,39.9922,130.217,196.705
46.7377,45.1522,106.86,223.618
48.99,42.4795,118.194,209.366
42.8632,47.5702,102.445,231.064
43.9847,46.949,105.432,231.591
48.3149,48.9087,119.223,247.69
41.6773,54.4069,100.817,263.184
44.0431,28.2235,103.7,146.076
43.6607,38.957,101.612,191.003
49.2049,42.4274,118.645,206.095
43.4594,51.4012,99.0339,251.958
46.0117,50.469,112.515,250.435
39.434,52.5105,96.5774,270.195
43.0343,41.3079,104.879,208.032
50.0636,47.1115,125.13,243.081
37.7259,61.6046,93.1362,302.999
54.9367,38.633,134.073,184.982
46.1216,44.4225,108.31,223.198
54.3361,40.3701,132.396,203.986
45.4918,50.1705,111.991,253.337
44.0053,50.9792,106.822,253.689
52.9691,37.239,127.14,188.678
41.9552,55.7126,101.396,276.672
39.7576,57.4306,99.3937,289.299
51.3388,41.7345,121.392,207.835
57.1197,40.4143,139.588,199.101
45.1175,51.7884,109.546,261.857
51.0155,45.4058,119.407,229.57
46.2386,52.1046,115.039,251.104
42.7892,53.1303,103.938,258.448
39.2043,34.4839,90.3466,168.619
40.6406,41.7681,100.261,217.217
42.6024,32.7859,106.321,166.85
35.0804,23.5675,81.9942,119.262
23.8458,24.7265,59.8833,120.449
43.4415,46.0481,105.921,234.001
45.5627,40.3833,107.81,200.813
44.3752,50.5575,108.531,247.274
48.4258,47.1522,117.025,229.598
33.8275,60.6188,81.5464,294.717
41.3085,46.0748,100.086,232.751
50.2421,37.5016,115.01,181.441
48.8908,46.9114,118.287,236.424
40.4232,44.4748,98.6609,220.779
34.3788,57.1833,81.7734,281.664
47.6379,51.307,116.599,250.095
52.1094,38.0151,125.682,187.255
35.8309,56.0901,80.5903,284.89
37.875,31.6643,90.3558,154.958
53.9617,38.2424,126.095,184.172
44.4489,53.2953,104.154,255.275
49.5003,47.5818,121.646,237.692
51.6928,42.9558,129.845,218.212
56.8148,40.6093,139.08,195.549
48.3573,46.5508,112.66,236.591
51.8721,43.8059,126.102,219.054
58.6328,37.7908,139.134,184.79
50.8082,48.2094,122.634,242.771
46.3664,41.6223,107.813,199.278
31.4094,24.261,77.0273,115.526
46.6364,51.6392,110.775,259.404
48.1996,49.4417,106.382,245.925
39.4535,46.1372,97.9532,229.536
41.2412,57.997,96.1479,283.461
49.348,40.3911,113.005,198.865
55.7057,41.6477,131.447,199.936
38.7927,42.5111,90.9935,216.834
30.6776,34.3654,75.2393,174.185
46.4554,48.5163,111.308,239.567
37.5505,41.3646,91.3002,207.768
46.1707,40.3466,115.254,205.722
41.7778,53.7962,103.08,268.55
36.5817,52.9553,88.341,258.534
45.4011,51.3193,113.729,255.921
59.3489,34.7317,139.737,170.951
52.047,43.1224,122.299,218.237
52.8021,43.413,123.75,220.467
53.7541,41.3085,125.511,210.992
53.8959,40.85,129.423,199.13
38.7337,47.4779,94.3716,227.956
46.8416,48.3299,114.264,245.999
47.5986,42.82,115.755,211.546
46.2876,51.4791,113.567,261.88
57.6975,39.373,141.63,183.954
51.5823,45.0756,129.402,216.343
49.2496,44.4913,120.446,223.579
40.424,57.6728,96.0728,297.894
40.6807,56.0919,102.302,290.257
53.4216,44.4869,130.777,214.13
43.7261,49.7164,105.694,252.655
58.692,38.7654,141.297,184.392
18.0586,19.3104,43.2627,98.3278
41.2736,39.2097,101.547,192.001
46.5781,44.7777,112.438,225.886
44.6335,37.2463,110.798,172.963
39.362,47.1464,97.3611,240.473
39.7642,53.7608,95.616,260.483
52.5215,43.1978,125.398,225.803
50.3656,41.8369,124.045,214.947
48.3593,47.5126,114.83,231.705
55.4666,35.9747,129.435,178.711
34.3015,36.2291,83.1107,178.764
52.5405,45.156,126.723,221.479
46.4526,52.0804,115.394,269.409
47.6582,44.8968,119.968,224.92
44.7831,46.0311,106.892,240.561
42.1187,45.77,99.633,224.321
30.7879,40.6804,73.1097,208.293
46.5043,50.6388,114.136,259.716
59.6347,38.556,146.302,189.58
50.2002,47.1745,125.592,233.641
44.3116,36.823,106.03,181.603
48.9063,49.2734,112.732,242.22
47.0398,38.6465,113.577,183.945
38.7375,57.9664,93.5483,273.525
46.5676,41.8667,113.563,207.821
55.5636,39.7628,134.215,192.318
46.328,46.8604,109.263,225.204
44.947,53.2395,111.128,261.66
52.7681,44.4936,125.917,213.335
50.9629,47.7247,123.342,232.463
48.8034,48.5237,114.946,244.63
45.0617,51.9621,106.509,250.223
44.0119,44.5417,104.557,212.198
50.6549,47.575,121.987,240.983
41.3971,45.5433,102.01,230.532
44.3484,46.484,110.018,234.924
30.8735,36.4641,77.9214,188.686
56.4643,38.1917,132.723,190.109
49.2507,45.117,120.863,218.205
47.8163,49.2111,114.716,251.238
47.2057,47.3438,113.2,234.322
53.5591,45.5277,127.205,216.143
15.1793,19.2701,35.4146,101.335
35.923,45.1038,85.8836,228.349
50.2575,44.6295,124.262,214.068
50.599,43.0809,121.668,215.178
53.4996,43.1905,127.548,214.771
57.121,41.1567,138.802,204.838
54.0564,41.6317,129.298,190.973
59.4457,36.4084,142.666,181.447
42.035,35.4401,98.8404,173.487
44.2495,36.4908,103.979,180.816
55.373,37.7249,135.098,186.602
47.052,49.6088,109.84,249.411
46.9191,42.4154,115.852,201.617
34.0979,23.1066,83.9214,118.083
54.2274,43.075,128.364,201.688
54.6552,42.7278,131.441,190.736
50.2465,46.0132,116.912,229.929
48.1213,50.3352,119.359,254.451
38.7685,50.9176,94.906,258.262
43.2934,54.3331,107.036,267.215
40.7459,38.0011,103.118,189.353
49.5504,45.6761,121.274,229.73
49.015,39.0939,121.189,197.965
44.7406,51.8147,109.185,256.897
43.7065,51.1611,107.473,251.273
44.9247,47.1438,107.109,235.371
56.5212,41.7384,138.012,208.677
44.8932,50.3557,109.462,247.877
48.4304,48.9509,117.1,242.325
52.6771,40.0095,128.925,206.543
52.1374,41.7402,126.606,202.578
50.5848,47.0997,118.863,232.128
41.8126,44.2647,101.139,218.143
45.2783,46.2478,107.426,234.735
47.1464,49.9184,109.718,250.021
45.2501,51.8361,108.888,258.479
23.463,20.6806,54.6471,100.161
55.0661,42.7011,133.883,209.862
50.2506,43.2116,123.666,218.234
50.9268,44.5148,121.595,226.128
39.0647,58.6552,95.5993,297.117
51.3703,46.3358,127.389,232.208
46.9522,51.7389,116.82,249.79
49.4319,41.2469,118.58,206.683
51.3934,46.9812,125.245,236.575
55.2599,41.9425,134.668,207.591
48.4106,45.5187,118.277,225.39
54.7924,41.1531,135.856,196.808
39.2443,38.1191,98.8871,183.868
51.5632,47.6277,124.413,239.662
48.2495,29.3856,122.753,149.094
33.0458,47.6222,81.2681,243.415
39.4839,55.2045,99.3489,274.555
45.6622,41.2348,109.071,204.909
28.5197,53.3917,68.4103,262.336
46.7519,46.7127,113.324,222.897
45.6446,49.336,113.725,247.311
54.3721,43.1655,130.749,215.159
45.7944,49.3043,113.081,242.411
53.6125,41.2482,126.826,207.712
53.4326,44.1732,127.509,220.159
44.2833,47.7679,108.569,237.989
45.6037,51.3206,104.187,258.783
49.2083,39.4566,117.032,194.958
42.3401,52.6733,100.957,262.797
36.6742,37.4209,91.3911,187.369
46.6649,50.1693,110.974,255.256
35.164,57.5232,82.4326,293.646
51.3535,43.1553,119.84,216.524
45.0423,36.5047,106.795,173.329
42.4616,55.8029,105.682,279.617
51.5756,39.4883,127.346,195.984
52.3647,46.83,127.475,230.71
51.074,42.4861,128.795,210.27
42.3049,37.6024,100.754,184.662
49.0686,41.9732,122.86,197.366
33.3778,40.7155,76.7999,209.228
49.0095,45.3779,121.152,218.1
48.7219,45.6917,114.149,221.789
46.0784,25.9477,110.472,134.736
46.0918,49.3005,113.262,257.353
52.4758,44.0343,131.856,222.221
52.3177,45.1358,121.892,216.901
53.1829,46.5326,132.161,215.135
39.607,56.3493,94.6168,277.821
63.6599,32.6326,161.026,158.874
36.5157,50.8946,86.8699,265.552
56.7718,39.238,140.13,193.696
45.804,39.8256,109.959,204.916
44.2251,53.2437,109.018,270.439
58.3289,36.9565,139.575,186.681
44.8303,54.0215,108.588,270.185
43.4969,51.4219,105.605,261.383
55.6337,39.8398,130.904,198.653
43.0382,51.8766,104.418,259.024
50.3367,46.9766,121.632,233.428
36.8903,55.9612,88.5616,273.331
52.4205,44.4445,127.241,222.438
44.6421,52.4839,106.209,258.971
37.5644,44.1043,91.3081,222.794
39.3817,52.8361,95.6864,260.639
41.8765,54.3806,103.855,264.555
49.5192,49.4371,112.55,238.732
42.5803,39.8629,104.427,197.368
46.7732,48.7637,113.691,241.096
51.9739,41.7369,129.898,207.354
39.515,39.7679,92.2585,191.897
19.1212,21.6962,46.8094,104.369
49.9961,45.9639,112.504,227.936
45.1564,50.3949,108.371,257.65
46.4698,51.0988,113.141,254.849
50.3781,43.2015,118.739,215.301
53.303,44.5727,131.919,226.643
45.2147,46.7001,106.586,237.652
51.9156,45.8589,123.389,227.326
53.1539,43.128,130.68,215.49
35.52,42.8494,85.7393,210.444
48.0384,43.6801,118.536,220.935
46.9167,49.5388,113.937,234.982
45.6032,53.324,112.462,262.066
56.5111,41.7514,135.641,202.719
39.5715,50.7672,96.2774,258.744
44.2051,54.1802,113.314,279.458
