#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
3.02284,6.97716,6.02938,29.9781
4.64041,5.18734,11.6311,27.7837
4.60863,5.39137,11.0616,25.0761
5.5743,3.82751,15.2353,20.7846
8.69988,1.01568,20.8496,4.52266
6.38794,3.61206,16.0991,16.5459
4.47666,5.43303,10.4196,29.1672
4.7871,5.2129,12.0787,27.221
5.00582,4.99418,12.1194,24.3778
4.31147,5.68853,11.5651,28.2468
4.26017,5.73983,11.3075,31.9897
4.30019,5.43166,10.9631,25.851
3.89609,6.10391,10.6855,32.7631
4.17537,5.82463,11.2006,28.1336
7.05122,2.94878,15.2595,14.1958
7.34082,2.53394,19.178,10.0746
4.9212,5.0788,12.2022,29.1164
5.73429,4.26571,14.9621,20.051
5.09897,4.90103,13.9071,25.1715
3.79601,6.20399,10.7275,27.4619
4.42979,5.57021,11.7608,29.9133
4.50496,5.49504,10.7073,26.2992
9.74872,0.173446,22.2552,0.315974
6.3661,3.19858,16.1878,17.0618
9.25403,0.745968,24.0378,3.54664
1.63239,0,3.29806,0
7.00737,2.99263,16.8966,16.1837
4.09119,5.90881,11.1154,29.9439
4.64272,4.81696,11.2656,25.3293
3.82052,3.80048,10.7222,21.4304
4.32454,5.56965,11.6949,27.3977
5.14823,4.54421,11.8181,22.8694
5.20424,4.62737,12.3015,21.3983
4.0674,4.7525,11.3874,22.1197
4.58604,5.41396,11.608,31.0414
4.81037,5.18963,12.3197,28.6446
9.22715,0.0568295,21.0933,0.0309076
9.91317,0.0184509,23.9172,0.00809863
6.57199,3.42801,15.6792,18.5976
4.78993,4.91373,11.5047,20.2401
4.22222,5.77778,10.8827,29.449
9.87791,0.122094,23.1032,0.090556
6.46545,3.53455,13.9055,18.3123
4.99064,4.64778,12.6696,24.6426
5.07203,4.92797,13.1622,25.0139
4.87765,5.12235,11.4357,26.4184
4.49499,5.50501,11.2517,27.2928
4.44074,5.27768,11.7527,24.0234
5.25836,4.5832,13.1934,20.3045
4.23367,5.61343,11.9814,27.5127
4.20506,5.53259,10.7438,29.8491
3.92809,6.07191,10.7539,32.2756
7.57039,2.19304,17.2266,10.473
3.60547,6.39453,10.6324,30.4738
5.41175,4.34302,13.4505,22.9475
4.44764,5.55236,11.8836,28.712
8.04653,0.565333,19.3875,1.37071
7.84225,2.15775,18.9803,10.6203
3.81806,2.25084,10.8256,11.4813
4.72939,5.11215,12.2593,27.0689
4.69097,5.07949,11.2337,23.9681
4.50474,5.40531,11.4981,29.8851
3.80727,6.19273,10.7103,31.247
5.4808,4.13851,11.8462,22.0933
4.3368,5.6632,10.5402,29.9559
6.29371,3.70629,14.0687,20.4759
4.18563,5.18334,10.8196,23.8856
4.83707,5.16293,11.331,27.7139
6.27272,3.72728,16.787,18.0584
9.59353,0.255453,23.8469,0.452272
10,0,25.598,0
4.32341,5.67659,10.8664,29.4535
9.95645,0.0435485,23.464,0.0313175
5.26131,4.73869,12.4781,24.449
6.18722,3.81278,16.1276,20.0112
4.50152,5.3612,11.1252,23.4458
5.07579,3.97351,12.2347,18.1204
7.71188,1.67439,17.9031,9.64084
5.29696,4.70304,12.9289,25.2822
4.08251,5.80021,11.2264,28.6329
4.28137,4.04436,11.5258,20.7052
4.40789,5.59211,10.9945,27.8762
6.09033,3.90967,15.67,22.382
6.74144,3.18951,14.9445,15.3324
4.33335,5.66665,11.3728,28.8806
4.21834,5.78166,11.6362,29.7726
4.18822,5.81178,10.5379,31.2538
8.86299,0.470215,19.2113,1.84721
6.03664,3.5727,15.4912,13.7196
9.78698,0.0849466,25.2056,0.111951
5.58165,4.2083,13.9523,17.5505
5.73223,3.9996,12.5128,19.3752
5.31412,4.68588,12.9882,24.7953
5.13559,4.86441,12.0177,25.9295
4.18396,5.81604,10.7758,28.7191
6.87703,3.12297,16.1487,14.997
6.85548,3.14452,15.8607,16.7088
4.79596,5.13313,10.7521,29.989
5.98287,4.01713,14.6405,19.5135
7.76176,0.793947,19.2593,3.72096
5.14413,4.49814,12.4539,23.8226
3.69496,6.30504,10.68,34.2249
8.01568,1.98432,20.7809,10.2285
4.28684,5.71316,10.8453,30.0205
4.76984,4.90553,11.034,21.4051
4.94681,5.05319,13.062,25.0884
4.33427,4.94329,12.0066,26.3074
5.34267,4.36837,12.187,19.8519
3.96203,5.87526,10.8077,31.1729
4.78327,5.21673,13.1755,28.2307
5.13754,4.86246,11.9091,26.602
5.34236,4.65764,11.9684,23.4054
8.52176,1.09352,20.4405,6.53211
7.36391,2.63609,18.2646,12.5899
3.95449,6.04551,10.8064,32.7633
4.62084,5.37916,12.1908,25.6225
6.15471,3.84529,16.0324,22.2984
4.10794,5.89206,11.2712,31.4809
5.39081,3.73187,12.0994,18.8015
4.87243,5.12757,13.0878,26.5781
4.77802,5.11254,11.7471,27.0639
4.64069,5.35931,11.8815,27.386
4.91191,5.08809,12.4893,27.7576
4.6146,5.3854,11.4753,23.5058
4.48342,5.51658,11.1022,30.0745
9.93725,0.0627484,24.5895,0.0611864
6.28053,3.39886,15.9774,17.0979
4.08638,5.27971,10.7104,26.2375
4.859,5.141,12.4298,27.196
5.08148,4.91852,13.4401,25.7676
3.99866,5.81807,10.7056,33.2087
8.06983,1.7058,19.7614,8.99986
5.03177,4.96823,12.9581,25.8816
4.67396,5.32604,10.9803,23.9397
3.87175,6.12825,11.2519,32.3812
3.86397,6.13603,10.7662,32.8692
4.28706,5.71294,10.8053,27.9801
8.6326,0.207783,22.1296,0.215622
6.21812,3.51755,14.676,16.2727
5.6851,4.01347,11.7411,21.1574
8.48758,1.51242,21.833,9.26031
4.46293,5.4504,11.1197,28.6155
7.81055,2.18945,17.4683,10.6622
7.68675,2.31325,21.0399,13.5191
10,0,25.9018,0
9.49353,0.325101,23.8819,0.725561
4.14294,5.85706,11.4008,31.0379
5.77673,4.22327,15.0096,24.1435
6.94881,0.183103,18.2352,0.396208
4.46195,5.53805,11.2734,25.6081
5.81665,4.09573,13.9167,22.894
6.30347,3.69653,15.7387,20.1131
9.86727,0.132734,23.2617,0.101297
5.22527,4.34841,12.5325,17.3742
3.86181,6.13819,10.9448,29.3741
7.00473,2.8374,17.654,14.9424
4.57997,5.42003,12.2908,28.1675
6.55094,3.23246,15.5305,18.4361
6.92551,2.72247,16.6674,15.5533
8.60604,1.12119,19.1622,7.15674
4.39479,4.92526,12.3489,25.9434
9.28134,0.718664,23.5325,4.33458
4.19188,5.80812,11.7186,33.6185
5.43322,4.56678,13.5801,24.9645
10,0,26.8243,0
7.64015,2.35985,17.4197,9.68708
5.61002,3.87592,14.2692,18.3185
6.19186,0.119597,14.0286,0.160544
9.74123,0.179801,23.0136,0.365603
4.77344,5.22656,10.9535,27.9685
9.93976,0.0602431,24.4926,0.0618195
5.14435,2.72499,11.5844,13.8769
6.54807,3.45193,14.8483,16.3717
4.46744,5.53256,10.8956,30.9376
4.40926,5.59074,11.6111,26.097
3.93016,6.06984,11.0695,30.4608
4.59331,5.15846,10.9383,27.6935
4.28272,5.71728,10.6103,28.3888
5.27744,4.72256,12.8754,25.9411
4.29474,5.70526,10.6721,29.9849
5.08706,4.91294,11.2767,27.0327
4.12984,5.7204,10.8189,30.0447
5.29699,4.70301,12.0461,23.1015
4.00486,5.86379,11.1146,30.3257
5.56968,4.32791,13.8786,23.3445
4.01315,5.98685,11.6788,30.0279
5.13455,4.86545,10.8517,26.2313
3.79708,6.20292,10.6692,30.8364
3.92058,5.97655,11.3488,30.9332
5.91386,3.96356,14.1621,21.0261
4.16239,5.66344,10.9447,29.3386
4.65139,5.34861,11.5943,26.1961
5.69296,4.30704,14.0703,21.8518
4.15966,5.84034,12.3344,29.8362
4.54554,5.23095,10.8861,27.5316
5.68518,4.31482,12.8778,19.2876
9.8034,0,24.7581,0
7.36599,2.63401,18.3952,13.0503
4.94386,5.05614,11.8265,25.0449
4.15953,5.84047,10.7323,30.9001
5.33581,4.39902,13.3537,20.5303
5.24405,4.44203,12.7016,20.986
4.15451,5.84549,10.7461,27.9837
4.56046,5.43954,12.1757,27.9747
9.55547,0.444531,23.8718,0.866524
4.80095,5.19905,10.4686,24.1892
5.01012,4.88907,12.0563,22.6251
8.95987,0.157354,20.52,0.163699
9.92691,0.073089,24.2874,0.0804391
4.70203,4.78798,11.1546,22.3344
4.99929,5.00071,13.808,24.7418
3.90299,6.09701,10.7529,31.5102
4.13754,3.98867,10.8667,20.481
5.46827,4.53173,14.7153,23.323
4.40653,5.59347,10.8778,30.7513
3.94292,6.05708,10.8231,32.6089
8.61903,0.0777967,21.7421,0.089874
10,0,24.0398,0
4.38066,5.16838,10.5932,25.4523
5.40028,4.59972,11.8673,24.6552
6.44712,2.91315,15.6891,14.8042
7.43539,2.56461,16.4995,14.8731
4.43861,5.56139,11.3752,27.9929
3.92009,6.07991,11.0683,30.6047
5.02153,4.37283,11.3106,18.3151
4.41165,5.58835,10.9103,27.7212
4.35283,5.51725,11.3343,30.0521
4.96167,5.03833,12.465,25.4641
6.89989,3.10011,17.7436,15.6312
4.11485,5.786,10.7019,30.7523
4.04998,5.95002,10.839,29.3405
4.67776,5.23485,12.3048,25.1466
3.95726,6.04274,10.84,34.364
4.56585,5.43415,10.8969,29.8263
3.74869,6.25131,10.7535,33.2017
4.19109,5.66371,10.9299,28.7658
4.11333,5.77568,10.6335,27.9556
4.72276,5.13845,11.0329,22.342
4.08688,5.44583,11.0031,27.5852
6.41121,3.58879,16.081,16.5495
7.30164,2.69836,19.2649,12.143
4.38774,5.61226,11.5587,28.5698
7.95029,2.04971,20.5442,11.1779
4.69744,4.58815,11.5947,21.9653
6.7109,3.20749,16.8506,18.6112
4.34735,5.65265,11.6019,31.3243
4.1913,5.8087,11.4631,30.241
4.908,4.7517,12.9401,26.8917
10,0,24.7265,0
8.65974,1.12268,20.5024,3.34341
4.49418,5.50582,11.2667,28.2044
7.6186,2.3814,18.8046,11.7057
5.63138,4.16801,12.5465,19.9547
3.59738,6.40262,10.4422,33.8386
4.27375,5.72625,12.0666,31.1427
5.78286,3.85952,14.2504,18.4457
3.92434,6.07566,10.6129,28.6105
5.15778,4.59958,14.4053,22.2036
4.07042,5.92958,10.8012,30.7417
9.06389,0.936108,22.8112,4.12035
7.1998,2.8002,19.0149,12.1616
5.56832,4.43168,14.1277,19.905
4.14665,5.85335,11.7241,31.3725
4.87796,5.12204,12.2054,26.6337
6.43134,2.53343,15.205,9.9982
4.03159,5.96841,10.9862,30.9587
5.74195,4.25805,13.6084,23.0697
7.42262,2.26815,17.2579,9.24441
4.2706,5.7294,11.1287,27.1986
7.99804,1.62855,19.2356,4.78771
7.62444,2.37556,18.9987,13.1421
6.02325,3.97675,15.3384,18.263
4.85665,5.14335,11.9969,26.6008
9.75927,0.240731,23.8213,0.618794
4.38431,5.61569,10.7159,31.0413
3.89863,5.92485,11.1848,29.9493
5.31694,4.68306,14.6795,23.727
5.81968,3.97469,13.7167,20.5626
9.9003,0.0996952,24.5621,0.0511853
4.68044,5.31956,12.0192,28.523
7.16877,2.83123,18.4494,14.78
6.74799,3.25201,16.3084,12.974
6.93388,3.06612,17.7206,16.7968
4.15293,5.84707,10.4628,29.2535
5.72375,4.27625,15.3302,24.0501
6.11044,0,14.8993,0
4.5956,5.31795,12.1038,29.1232
6.01349,3.98651,15.9724,22.4735
5.20645,4.2048,12.6116,21.6821
4.86295,5.13705,11.7014,21.9031
8.62276,1.37724,20.2392,3.57621
4.75235,4.97036,11.4908,26.5442
5.1595,4.8405,12.9732,23.5245
3.89824,6.03013,11.0312,29.3814
3.87355,6.12645,10.5476,32.8493
8.70888,1.29112,22.0435,6.3402
6.71481,3.28519,15.5533,16.3922
4.86616,5.13384,11.0355,27.5088
4.06793,5.8487,10.86,30.5845
4.59072,5.40928,10.9434,25.0314
4.61738,5.38262,10.8593,26.5762
4.10732,5.89268,10.8586,31.4192
4.48189,5.51811,11.7821,30.3297
4.41518,5.44545,10.5724,25.5454
5.57481,4.12352,13.523,23.4405
6.2746,2.82366,17.3836,13.867
7.1135,2.8865,17.874,14.9944
5.30056,4.69944,12.056,22.4888
7.58266,2.41734,16.2394,12.9571
4.8453,5.1547,12.1832,25.4589
6.82178,3.08538,17.0596,15.0557
4.57385,5.42615,12.0929,30.1552
4.33742,5.66258,10.835,26.2827
4.28647,5.52865,10.8735,29.0534
7.80269,1.97183,19.5366,10.282
5.10595,4.75185,12.9236,23.696
4.38939,5.44907,10.7041,30.6636
5.98999,4.01001,13.0396,19.5662
4.72102,4.9957,12.1945,25.3794
6.02485,3.97515,14.9646,21.6905
4.11102,5.88898,10.8816,28.4144
4.59847,2.11018,11.4325,9.77507
7.389,2.611,18.8361,12.7103
6.09807,3.90193,14.1421,20.888
6.59756,2.68172,13.7346,10.1936
3.95269,6.04731,11.1232,33.9934
7.02749,2.97251,19.6615,17.6127
5.75038,4.1898,15.4321,19.6137
5.3211,4.578,12.9462,24.6581
6.39655,3.60345,15.023,17.7032
5.62215,4.37785,13.8685,23.7354
4.4884,5.23423,12.6392,25.5098
6.77467,3.22533,14.8605,14.9269
4.83204,5.16796,11.5245,26.5312
6.13425,3.86575,16.8524,19.736
8.9149,0,22.6902,0
4.65363,5.34637,11.8964,25.6906
4.29375,5.70625,11.3611,27.0563
6.07796,3.92204,15.5751,18.0551
3.94786,6.05214,10.747,32.3084
4.91876,5.08124,12.4163,24.5717
4.26722,5.51752,10.6325,27.4169
5.83081,4.16919,14.7343,17.726
4.81871,5.18129,11.5135,23.319
6.67652,3.32348,15.032,16.3255
4.09809,5.79003,11.1891,30.3242
9.02486,0.975137,21.4438,4.58213
6.11398,3.88602,16.3065,18.4037
4.37808,5.62192,10.8705,29.5043
5.2744,4.7256,11.5628,23.8867
3.60647,6.39353,8.74432,30.5509
6.56999,3.33835,15.3277,15.6404
5.58677,4.16174,15.0687,21.638
9.88366,0.0364623,24.7907,0.0190447
4.52919,5.34073,11.48,26.7678
4.621,5.01391,11.6884,25.4601
3.92685,6.07315,10.6244,33.9388
5.49728,4.50272,13.1257,22.4655
5.4102,4.5898,13.9308,23.8306
8.37313,1.62687,18.2678,8.63766
5.74212,4.25788,14.2512,21.5778
4.606,3.27455,11.7294,15.667
4.68905,5.14025,11.6919,26.8671
8.00163,1.99837,18.6687,9.45064
3.8401,6.1599,10.6618,32.7414
4.30774,5.69226,10.9578,29.1657
5.08787,4.91213,13.001,24.1674
4.0599,5.9401,11.3818,31.6049
4.02421,5.97579,10.7495,30.4636
5.04742,4.87177,12.1853,26.2319
4.8644,5.1356,12.9179,28.5937
4.1475,5.8525,10.8902,29.8094
4.14884,4.44687,11.3667,24.1908
5.03193,4.72679,11.4458,24.8907
5.40769,4.42658,14.1631,22.1017
4.60878,5.39122,12.1864,26.4148
4.86429,5.13571,12.4346,29.3817
4.79767,5.0667,11.4366,24.6751
7.30546,2.35369,18.0008,10.7467
6.85531,3.04199,14.7837,18.7413
6.36396,3.48435,15.6273,18.8039
7.56724,1.13929,17.7819,4.55778
9.89724,0.102757,27.6609,0.0819965
4.07306,5.69527,11.1973,29.9065
5.04258,4.26057,12.5945,21.495
4.35169,5.64831,10.6679,29.5147
9.95948,0.0405165,25.0209,0.0273653
4.72559,5.27441,11.1938,29.2125
4.05422,5.94578,11.002,27.008
9.64434,0,23.8124,0
5.9635,4.0365,13.6592,20.8735
4.07182,5.61266,10.9604,26.233
4.18286,4.8378,11.1444,22.196
5.48628,2.08936,12.3909,10.0555
9.57971,0.420286,22.6367,1.3917
4.37967,5.62033,11.7236,26.0806
6.43292,3.35972,16.0858,15.3919
5.71517,4.28483,13.9951,22.701
9.15709,0.842907,23.8363,2.95739
4.9707,5.0293,11.695,25.1588
5.45165,0,12.8823,0
6.03972,3.70378,15.3529,19.3691
4.06364,5.93636,10.663,30.0918
5.80458,4.07176,13.5519,20.6485
4.83133,4.62553,12.2544,24.5387
4.60177,5.32875,10.7941,25.689
6.77405,3.22595,15.8472,17.3157
5.20518,4.63092,12.1146,22.8771
6.22739,3.4904,15.5704,16.3143
4.35871,5.64129,12.1351,29.0783
5.1172,4.8828,10.7381,25.3857
7.7183,2.2817,20.7239,11.4385
3.83773,6.16227,10.8061,30.7719
5.081,4.919,13.5028,28.3991
4.29388,5.55819,10.8308,27.8135
4.07228,5.92772,10.5319,28.7206
9.3357,0.316104,22.6614,0.664005
5.00402,4.83767,12.4598,26.7553
10,0,26.2343,0
5.20181,4.79819,11.9263,23.7653
9.49586,0.504137,24.5403,0.870677
5.15337,4.84663,13.4007,25.5259
3.79423,6.1071,11.3393,28.7065
4.62884,5.28953,12.2607,29.4168
4.15984,5.84016,10.7564,31.3475
4.62011,5.37989,12.2805,27.5477
5.78302,4.05313,14.8016,17.9003
4.95144,5.04856,12.2002,24.3616
9.97277,0.0272308,21.6646,0.00857164
5.53064,4.46936,13.1102,25.9321
5.10753,4.89247,12.5736,26.1883
4.42163,5.11037,10.2202,25.6618
9.90438,0.0544446,25.7413,0.046883
4.36611,5.63389,11.6629,28.2677
3.97348,6.02652,10.8573,32.07
4.89582,4.95377,11.927,27.1246
10,0,24.5394,0
4.47122,5.52878,12.395,25.0948
6.78818,2.92301,15.8317,15.1447
5.54345,4.45655,12.4129,23.694
4.53457,5.46543,12.7129,28.3068
6.45411,3.54589,15.9621,18.3524
5.07104,4.41643,12.9093,23.2539
4.85766,5.14234,12.0246,26.5321
4.44312,5.55688,11.4667,26.4306
4.27717,5.57552,11.383,29.8018
4.76169,5.23831,12.4334,23.5693
5.14714,4.76192,12.2592,25.0407
4.82041,4.97147,11.4831,22.4491
4.45616,5.38568,10.6839,24.3212
4.08073,4.13486,11.1495,19.876
4.53586,5.46414,11.2828,25.8734
5.13943,4.70634,11.9694,21.5022
4.16053,5.83947,10.8609,31.9759
5.54883,4.45117,13.6906,20.5439
9.65602,0,22.5686,0
6.18684,3.62522,15.1584,18.5998
5.91948,4.08052,12.2824,17.952
5.08909,4.79772,13.9923,26.1797
9.71972,0,25.5951,0
5.57884,4.42116,14.804,21.0961
4.14581,5.75067,11.385,29.656
5.15122,4.69427,14.0441,26.7023
5.44169,4.55831,14.4714,24.0417
4.53182,5.46818,11.6092,30.5521
9.35255,0.475466,21.9768,1.19673
5.17383,4.70198,14.1074,21.1275
5.0223,4.7542,12.2414,25.6058
5.93509,4.06491,14.0336,21.1787
9.96512,0,26.4679,0
4.09457,5.51836,11.0297,25.8283
7.2686,2.7314,17.8952,15.3822
3.97751,6.02249,10.4587,30.095
6.7023,2.24427,19.3046,11.0899
6.56925,3.43075,16.7071,15.3853
4.48553,5.51447,12.4398,30.7348
5.94616,3.38447,15.2982,16.7767
6.15011,1.48788,14.2919,7.32144
8.22753,1.65345,20.2095,9.04491
5.25956,4.47487,12.6058,24.2767
5.47587,4.34432,12.4856,24.3256
7.33705,2.66295,19.8946,13.8297
6.95782,3.04218,16.9181,17.2458
4.98903,5.01097,12.2418,28.3382
3.65509,6.34491,10.7398,30.7857
4.59669,5.40331,11.6287,28.4714
4.24472,5.75528,10.5219,30.2578
9.2057,0.346622,23.2787,2.54624
4.19771,5.61199,11.2597,27.8528
5.1585,4.64372,12.8324,23.8256
4.67302,5.32698,12.001,29.6055
8.48026,1.51974,22.4718,9.9114
4.72139,5.27861,10.8731,28.2479
5.00897,4.99103,11.6472,25.484
6.85472,2.7273,18.159,15.08
4.73897,5.26103,11.449,27.3691
4.78901,4.86992,12.3126,27.2802
8.62087,1.27521,22.1264,6.98032
4.44003,5.44358,10.8855,29.2812
7.80791,0.913539,17.8155,4.43288
10,0,22.5863,0
10,0,25.6652,0
9.92436,0.0756444,25.3427,0.0780621
4.35746,5.45864,11.1611,27.825
5.52002,4.47998,13.4298,24.1601
5.93807,3.9118,14.9079,20.7343
4.24584,5.75416,11.9156,30.8501
7.83702,2.16298,16.0309,10.4454
3.73314,5.48379,10.7864,28.5544
4.21789,5.78211,11.8991,26.9292
6.31943,3.68057,14.5059,18.5366
7.81536,2.18464,17.6726,9.33909
4.6779,5.3221,10.6871,26.1909
6.85646,2.99169,16.6191,15.1643
4.43382,5.45302,10.6689,26.6215
9.81618,0.0662986,24.5887,0.0675613
5.44513,3.56071,14.092,17.1502
5.8111,4.1889,15.6059,17.517
5.25545,3.81597,14.2091,16.391
6.54468,3.37538,16.5251,13.405
7.62528,2.19642,17.5547,11.0672
4.37328,5.62672,11.2818,29.0346
5.91069,3.09637,13.4249,13.8472
4.38471,5.61529,10.872,29.8635
4.40945,5.40785,11.4076,27.4181
7.5293,0.0143794,16.9892,0.00528056
5.01085,4.98915,12.6618,27.0144
4.28949,5.30232,10.9864,29.0981
4.46071,5.03885,10.8297,27.4519
5.47171,2.199,14.5061,10.6622
4.17627,5.13433,11.2608,28.3921
6.79659,3.20341,16.2697,17.1923
7.22375,2.77625,17.3821,15.2205
4.13283,5.86717,10.7191,31.9669
5.55685,4.01136,12.02,21.7449
3.80854,5.80085,10.6178,27.7753
4.96705,4.78018,12.5429,23.5262
10,0,23.005,0
3.69178,6.30822,11.3466,33.607
4.55987,5.44013,11.5086,26.227
4.6322,5.3678,11.601,23.8698
3.75781,6.24219,10.9072,31.2297
4.60772,4.98053,10.9719,27.1498
5.04724,4.95276,11.6693,22.04
4.14331,5.85669,10.8023,33.2304
4.19007,5.80993,10.6641,31.0596
9.17721,0.822794,21.003,3.84263
4.15546,5.84454,10.7246,31.8001
6.44833,3.55167,15.8128,18.1232
5.54863,4.24156,13.988,19.9673
4.83168,5.16832,10.9883,29.1275
5.58418,4.02151,14.0361,22.1996
5.78236,4.21764,13.4594,18.6629
4.50169,5.49831,11.0139,28.266
4.13828,5.0298,10.6922,24.219
4.76423,5.10222,11.9105,23.5962
6.3554,3.6446,17.4655,18.1554
4.7465,5.14133,11.8421,23.9066
8.16456,1.67667,21.7519,8.23422
3.53102,6.20511,10.6387,32.1858
8.51865,1.40283,22.3874,5.81548
6.16482,2.84573,16.6025,16.0647
4.09255,5.90745,10.8866,29.7666
5.29598,4.70402,11.3825,22.981
6.18846,3.81154,13.8553,21.2672
4.52372,5.1594,11.4647,26.1015
5.83087,4.16913,15.6023,22.4738
4.0542,5.9458,11.1429,28.8518
4.11458,5.88542,10.4077,31.1689
6.06065,3.93935,13.0525,20.8422
4.61552,5.38448,11.3367,27.7836
3.68819,6.31181,10.8224,30.3355
5.32316,4.10702,14.413,20.0769
3.98091,6.01909,11.5054,31.99
5.35608,4.56434,11.6169,22.3915
4.92905,4.55943,13.3901,24.822
6.04738,1.08152,14.0381,3.69956
4.6465,5.0965,10.8709,25.8029
3.79002,6.20998,10.659,32.191
5.57854,4.31867,13.0782,20.0617
4.19829,5.50306,10.7239,31.3068
6.22846,3.77154,14.3825,20.6032
8.33344,1.66656,22.1934,7.11817
7.47932,2.52068,17.3932,13.0453
5.02597,4.29364,13.0004,18.3378
5.01357,4.98643,11.4976,28.1009
4.50892,5.49108,11.5456,28.5617
10,0,26.2976,0
5.16529,4.83471,12.6227,25.3262
4.4205,5.52803,9.84436,29.5743
9.28958,0,21.4196,0
4.12275,5.69748,11.1369,29.208
4.21368,5.67543,11.0174,30.2954
5.24101,4.6299,11.4872,20.8592
9.15969,0.840313,23.5122,3.33698
5.65387,3.91776,12.2729,17.7807
8.69952,1.30048,20.7596,5.57083
4.28896,5.71104,11.2118,28.9823
4.08805,5.91195,11.1606,32.1398
9.1199,0.880096,19.966,2.51645
5.00236,4.99764,12.7111,26.291
5.15699,4.7532,11.3143,24.3794
4.3047,5.6953,11.571,30.777
4.86713,5.13287,11.4736,24.9876
4.05477,5.94523,11.2275,28.8587
4.03817,5.96183,11.1254,30.1675
4.78414,5.21586,12.9667,27.3979
4.33617,5.66383,10.8064,31.9156
4.05339,5.94661,11.2169,29.2231
5.146,4.854,13.0921,22.6625
4.71445,2.69478,12.1341,13.0279
6.67039,0.425605,17.0695,1.54712
4.0248,5.9752,10.7304,27.7945
3.72066,6.27934,10.6817,31.7776
5.46567,4.53433,13.2591,22.8361
4.11981,5.8137,11.0124,28.8954
6.30082,3.60498,13.5126,18.1965
4.68449,5.31551,11.7009,27.6935
4.5754,5.4246,11.2095,26.3744
4.42571,5.57429,10.9121,28.0905
4.46788,5.53212,11.0105,27.4199
4.16773,5.83227,11.4484,27.0384
5.95025,1.33913,15.1618,5.22166
5.29892,4.70108,12.8783,25.1802
9.89768,0.102322,26.9566,0.145195
5.32587,3.58497,14.8528,16.2004
4.01388,5.98612,10.9669,32.6293
6.93776,3.06224,18.6863,16.0122
5.92643,3.45706,13.2327,14.9236
6.30929,2.48148,16.1393,10.5765
5.40006,4.18386,11.8408,17.4153
4.22766,5.77234,10.9064,31.8166
10,0,25.178,0
5.18184,4.81816,12.1156,25.9607
3.78463,6.01386,10.5107,30.1769
5.61199,4.27707,13.8989,19.1544
5.59254,4.40746,13.4829,23.0472
3.68234,6.31766,10.6171,30.9021
5.85731,4.14269,12.8527,23.9751
5.34744,3.43649,12.3487,16.4842
4.46819,5.53181,10.8717,30.3647
6.41681,3.58319,15.6656,19.9978
5.19042,4.80958,12.37,22.5721
4.47761,4.88791,10.9314,26.4339
4.60841,5.39159,10.5352,24.9764
5.599,4.06576,12.8507,22.0839
5.56749,4.34718,12.616,19.3809
5.00437,4.99563,12.2634,27.2277
4.53169,5.46831,11.021,24.6664
6.54274,3.13821,15.724,15.0721
5.36775,4.63225,12.9307,24.5456
7.33976,2.66024,19.2604,14.3725
3.939,6.061,10.5915,29.5394
4.35684,5.64316,11.8726,29.1228
3.64525,4.57992,10.5897,22.445
4.84449,5.15551,12.4964,27.6998
5.44037,4.49986,15.1303,25.2016
5.12302,4.87698,13.9091,25.2194
6.65504,3.34496,15.8126,15.5966
4.61199,5.38801,10.9898,24.9377
4.59751,4.9303,12.6473,21.4746
4.77716,5.22284,11.3793,27.4368
7.83417,2.08433,18.8193,9.29889
5.39051,4.60949,13.3376,22.8863
6.79555,0.0518397,15.2549,0.0341663
5.30181,4.69819,13.2814,25.9381
4.68966,5.02302,12.1602,22.7041
10,0,23.4745,0
7.15612,2.84388,16.9106,14.9478
4.69382,5.08316,11.4777,26.6555
10,0,22.6,0
8.39769,1.60231,21.9872,7.0485
5.62693,4.37307,13.2092,22.3477
3.60861,6.39139,10.6569,34.7133
9.91366,0.08634,22.0338,0.108005
7.92588,1.18593,19.1562,4.30677
5.3749,4.36637,13.7478,20.9372
3.74629,6.25371,10.8108,30.7797
3.76074,6.13987,10.6566,27.3718
5.78958,4.04739,13.9317,18.4058
6.49098,3.35951,16.1846,18.0759
5.05729,4.36787,13.2167,22.5279
6.97845,2.73806,17.4447,13.741
5.55106,4.44894,13.3825,23.5367
3.94625,6.05375,10.5739,34.746
5.03664,3.55085,12.6125,19.4362
3.97195,6.02805,11.3955,27.06
4.71657,5.28343,12.5999,25.5633
4.83829,5.16171,11.8109,28.1906
4.95412,5.04588,12.4296,25.8817
3.77073,5.42102,10.4925,29.7309
4.62885,5.24864,11.6685,27.4955
7.8447,2.1553,18.9033,9.47002
5.56434,3.41366,12.8674,14.9129
6.18521,3.58822,14.2544,18.4943
5.54503,4.45497,13.1567,22.9882
4.58934,5.41066,11.7781,28.327
5.73987,4.26013,13.5817,22.144
4.34938,5.42209,10.648,29.1502
9.63128,0.165978,23.7074,0.146815
4.31077,5.68923,11.3237,30.4519
8.59052,1.40948,21.6141,8.68319
6.45623,3.54377,13.2879,16.8022
4.73708,5.26292,11.9034,27.371
10,0,25.0194,0
9.68693,0,24.1018,0
4.53817,5.46183,11.2555,29.1136
4.61764,5.38236,11.1848,29.2644
6.38908,3.61092,15.2789,19.2156
4.17294,5.82706,10.8574,26.7789
4.09429,5.90571,10.6663,28.1066
5.466,4.33819,13.2222,22.659
